# time=23000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496265 9.99944e-05
-0.049 0 -0.048 0 0.00496451 9.99569e-05
-0.048 0 -0.047 0 0.00496621 9.99228e-05
-0.047 0 -0.046 0 0.00496776 9.98917e-05
-0.046 0 -0.045 0 0.00496917 9.98632e-05
-0.045 0 -0.044 0 0.00497048 9.98369e-05
-0.044 0 -0.043 0 0.00497168 9.98128e-05
-0.043 0 -0.042 0 0.0049728 9.97904e-05
-0.042 0 -0.041 0 0.00497384 9.97696e-05
-0.041 0 -0.04 0 0.0049748 9.97503e-05
-0.04 0 -0.039 0 0.0049757 9.97322e-05
-0.039 0 -0.038 0 0.00497654 9.97154e-05
-0.038 0 -0.037 0 0.00497733 9.96996e-05
-0.037 0 -0.036 0 0.00497807 9.96848e-05
-0.036 0 -0.035 0 0.00497877 9.96709e-05
-0.035 0 -0.034 0 0.00497942 9.96577e-05
-0.034 0 -0.033 0 0.00498004 9.96453e-05
-0.033 0 -0.032 0 0.00498063 9.96336e-05
-0.032 0 -0.031 0 0.00498118 9.96225e-05
-0.031 0 -0.03 0 0.00498171 9.9612e-05
-0.03 0 -0.029 0 0.00498221 9.9602e-05
-0.029 0 -0.028 0 0.00498268 9.95926e-05
-0.028 0 -0.027 0 0.00498313 9.95835e-05
-0.027 0 -0.026 0 0.00498356 9.9575e-05
-0.026 0 -0.025 0 0.00498397 9.95668e-05
-0.025 0 -0.024 0 0.00498436 9.95589e-05
-0.024 0 -0.023 0 0.00498474 9.95515e-05
-0.023 0 -0.022 0 0.0049851 9.95443e-05
-0.022 0 -0.021 0 0.00498544 9.95374e-05
-0.021 0 -0.02 0 0.00498577 9.95309e-05
-0.02 0 -0.019 0 0.00498609 9.95246e-05
-0.019 0 -0.018 0 0.00498639 9.95186e-05
-0.018 0 -0.017 0 0.00498668 9.95127e-05
-0.017 0 -0.016 0 0.00498696 9.95072e-05
-0.016 0 -0.015 0 0.00498723 9.95018e-05
-0.015 0 -0.014 0 0.00498749 9.94966e-05
-0.014 0 -0.013 0 0.00498774 9.94917e-05
-0.013 0 -0.012 0 0.00498798 9.94869e-05
-0.012 0 -0.011 0 0.00498821 9.94822e-05
-0.011 0 -0.01 0 0.00498843 9.94778e-05
-0.01 0 -0.009 0 0.00498865 9.94734e-05
-0.009 0 -0.008 0 0.00498886 9.94693e-05
-0.008 0 -0.007 0 0.00498906 9.94652e-05
-0.007 0 -0.006 0 0.00498926 9.94613e-05
-0.006 0 -0.005 0 0.00498945 9.94576e-05
-0.005 0 -0.004 0 0.00498963 9.94539e-05
-0.004 0 -0.003 0 0.00498981 9.94504e-05
-0.003 0 -0.002 0 0.00498998 9.94469e-05
-0.002 0 -0.001 0 0.00499015 9.94436e-05
-0.001 0 -8.67362e-19 0 0.00499031 9.94404e-05
0 0 0.001 0 0.00499047 9.94373e-05
0.001 0 0.002 0 0.00499062 9.94342e-05
0.002 0 0.003 0 0.00499077 9.94313e-05
0.003 0 0.004 0 0.00499091 9.94284e-05
0.004 0 0.005 0 0.00499105 9.94256e-05
0.005 0 0.006 0 0.00499119 9.94229e-05
0.006 0 0.007 0 0.00499132 9.94203e-05
0.007 0 0.008 0 0.00499145 9.94177e-05
0.008 0 0.009 0 0.00499157 9.94152e-05
0.009 0 0.01 0 0.0049917 9.94128e-05
0.01 0 0.011 0 0.00499181 9.94104e-05
0.011 0 0.012 0 0.00499193 9.94081e-05
0.012 0 0.013 0 0.00499204 9.94059e-05
0.013 0 0.014 0 0.00499215 9.94037e-05
0.014 0 0.015 0 0.00499226 9.94015e-05
0.015 0 0.016 0 0.00499237 9.93994e-05
0.016 0 0.017 0 0.00499247 9.93974e-05
0.017 0 0.018 0 0.00499257 9.93954e-05
0.018 0 0.019 0 0.00499267 9.93935e-05
0.019 0 0.02 0 0.00499276 9.93916e-05
0.02 0 0.021 0 0.00499285 9.93897e-05
0.021 0 0.022 0 0.00499294 9.93879e-05
0.022 0 0.023 0 0.00499303 9.93862e-05
0.023 0 0.024 0 0.00499312 9.93844e-05
0.024 0 0.025 0 0.00499321 9.93827e-05
0.025 0 0.026 0 0.00499329 9.93811e-05
0.026 0 0.027 0 0.00499337 9.93795e-05
0.027 0 0.028 0 0.00499345 9.93779e-05
0.028 0 0.029 0 0.00499353 9.93763e-05
0.029 0 0.03 0 0.0049936 9.93748e-05
0.03 0 0.031 0 0.00499368 9.93733e-05
0.031 0 0.032 0 0.00499375 9.93719e-05
0.032 0 0.033 0 0.00499382 9.93705e-05
0.033 0 0.034 0 0.00499389 9.93691e-05
0.034 0 0.035 0 0.00499396 9.93677e-05
0.035 0 0.036 0 0.00499403 9.93664e-05
0.036 0 0.037 0 0.00499409 9.93651e-05
0.037 0 0.038 0 0.00499416 9.93638e-05
0.038 0 0.039 0 0.00499422 9.93625e-05
0.039 0 0.04 0 0.00499428 9.93613e-05
0.04 0 0.041 0 0.00499434 9.93601e-05
0.041 0 0.042 0 0.0049944 9.93589e-05
0.042 0 0.043 0 0.00499446 9.93577e-05
0.043 0 0.044 0 0.00499452 9.93566e-05
0.044 0 0.045 0 0.00499458 9.93555e-05
0.045 0 0.046 0 0.00499463 9.93543e-05
0.046 0 0.047 0 0.00499469 9.93533e-05
0.047 0 0.048 0 0.00499474 9.93522e-05
0.048 0 0.049 0 0.00499479 9.93512e-05
0.049 0 0.05 0 0.00499484 9.93501e-05
