time,particle_id,x,y,mesh_index,mesh_index_original
90800,8977,0.0499693,0,99,99
90800,8978,0.0489947,0,98,98
90800,8979,0.0480201,0,98,98
90800,8980,0.0470455,0,97,97
90800,8981,0.0460709,0,96,96
90800,8982,0.0450962,0,95,95
90800,8983,0.0441215,0,94,94
90800,8984,0.0431467,0,93,93
90800,8985,0.0421719,0,92,92
90800,8986,0.0411971,0,91,91
90800,8987,0.0402222,0,90,90
90800,8988,0.0392472,0,89,89
90800,8989,0.0382723,0,88,88
90800,8990,0.0372973,0,87,87
90800,8991,0.0363222,0,86,86
90800,8992,0.0353471,0,85,85
90800,8993,0.0343719,0,84,84
90800,8994,0.0333967,0,83,83
90800,8995,0.0324215,0,82,82
90800,8996,0.0314462,0,81,81
90800,8997,0.0304708,0,80,80
90800,8998,0.0294954,0,79,79
90800,8999,0.0285199,0,78,78
90800,9000,0.0275444,0,77,77
90800,9001,0.0265689,0,76,76
90800,9002,0.0255932,0,75,75
90800,9003,0.0246175,0,74,74
90800,9004,0.0236418,0,73,73
90800,9005,0.022666,0,72,72
90800,9006,0.0216901,0,71,71
90800,9007,0.0207142,0,70,70
90800,9008,0.0197382,0,69,69
90800,9009,0.0187621,0,68,68
90800,9010,0.017786,0,67,67
90800,9011,0.0168098,0,66,66
90800,9012,0.0158335,0,65,65
90800,9013,0.0148571,0,64,64
90800,9014,0.0138807,0,63,63
90800,9015,0.0129042,0,62,62
90800,9016,0.0119276,0,61,61
90800,9017,0.0109509,0,60,60
90800,9018,0.00997417,0,59,59
90800,9019,0.00899732,0,58,58
90800,9020,0.00802039,0,58,58
90800,9021,0.00704336,0,57,57
90800,9022,0.00606624,0,56,56
90800,9023,0.00508902,0,55,55
90800,9024,0.00411171,0,54,54
90800,9025,0.00313429,0,53,53
90800,9026,0.00215676,0,52,52
90800,9027,0.00117913,0,51,51
90800,9028,0.000201382,0,50,50
90800,9029,-0.000776479,0,49,49
90800,9030,-0.00175446,0,48,48
90800,9031,-0.00273256,0,47,47
90800,9032,-0.00371079,0,46,46
90800,9033,-0.00468915,0,45,45
90800,9034,-0.00566764,0,44,44
90800,9035,-0.00664627,0,43,43
90800,9036,-0.00762505,0,42,42
90800,9037,-0.00860397,0,41,41
90800,9038,-0.00958305,0,40,40
90800,9039,-0.0105623,0,39,39
90800,9040,-0.0115417,0,38,38
90800,9041,-0.0125213,0,37,37
90800,9042,-0.013501,0,36,36
90800,9043,-0.0144809,0,35,35
90800,9044,-0.0154611,0,34,34
90800,9045,-0.0164414,0,33,33
90800,9046,-0.0174219,0,32,32
90800,9047,-0.0184026,0,31,31
90800,9048,-0.0193836,0,30,30
90800,9049,-0.0203648,0,29,29
90800,9050,-0.0213462,0,28,28
90800,9051,-0.0223279,0,27,27
90800,9052,-0.0233099,0,26,26
90800,9053,-0.0242921,0,25,25
90800,9054,-0.0252746,0,24,24
90800,9055,-0.0262574,0,23,23
90800,9056,-0.0272405,0,22,22
90800,9057,-0.028224,0,21,21
90800,9058,-0.0292078,0,20,20
90800,9059,-0.030192,0,19,19
90800,9060,-0.0311765,0,18,18
90800,9061,-0.0321615,0,17,17
90800,9062,-0.0331468,0,16,16
90800,9063,-0.0341327,0,15,15
90800,9064,-0.035119,0,14,14
90800,9065,-0.0361058,0,13,13
90800,9066,-0.0370932,0,12,12
90800,9067,-0.0380811,0,11,11
90800,9068,-0.0390696,0,10,10
90800,9069,-0.0400588,0,9,9
90800,9070,-0.0410487,0,8,8
90800,9071,-0.0420394,0,7,7
90800,9072,-0.0430308,0,6,6
90800,9073,-0.0440231,0,5,5
90800,9074,-0.0450164,0,4,4
90800,9075,-0.0460107,0,3,3
90800,9076,-0.0470061,0,2,2
90800,9077,-0.0480027,0,1,1
90800,9078,-0.0490006,0,0,0
