# time=51600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491658 9.99724e-05
-0.049 0 -0.048 0 0.0049207 9.98887e-05
-0.048 0 -0.047 0 0.00492445 9.98125e-05
-0.047 0 -0.046 0 0.00492788 9.97431e-05
-0.046 0 -0.045 0 0.00493103 9.96794e-05
-0.045 0 -0.044 0 0.00493393 9.96209e-05
-0.044 0 -0.043 0 0.0049366 9.9567e-05
-0.043 0 -0.042 0 0.00493908 9.9517e-05
-0.042 0 -0.041 0 0.00494138 9.94707e-05
-0.041 0 -0.04 0 0.00494352 9.94276e-05
-0.04 0 -0.039 0 0.00494552 9.93874e-05
-0.039 0 -0.038 0 0.00494739 9.93499e-05
-0.038 0 -0.037 0 0.00494915 9.93147e-05
-0.037 0 -0.036 0 0.00495079 9.92817e-05
-0.036 0 -0.035 0 0.00495234 9.92506e-05
-0.035 0 -0.034 0 0.0049538 9.92213e-05
-0.034 0 -0.033 0 0.00495518 9.91937e-05
-0.033 0 -0.032 0 0.00495648 9.91677e-05
-0.032 0 -0.031 0 0.00495772 9.9143e-05
-0.031 0 -0.03 0 0.00495889 9.91196e-05
-0.03 0 -0.029 0 0.00496 9.90974e-05
-0.029 0 -0.028 0 0.00496106 9.90763e-05
-0.028 0 -0.027 0 0.00496206 9.90562e-05
-0.027 0 -0.026 0 0.00496302 9.90371e-05
-0.026 0 -0.025 0 0.00496394 9.90188e-05
-0.025 0 -0.024 0 0.00496481 9.90014e-05
-0.024 0 -0.023 0 0.00496564 9.89848e-05
-0.023 0 -0.022 0 0.00496644 9.89689e-05
-0.022 0 -0.021 0 0.00496721 9.89536e-05
-0.021 0 -0.02 0 0.00496794 9.8939e-05
-0.02 0 -0.019 0 0.00496864 9.8925e-05
-0.019 0 -0.018 0 0.00496932 9.89116e-05
-0.018 0 -0.017 0 0.00496997 9.88987e-05
-0.017 0 -0.016 0 0.00497059 9.88863e-05
-0.016 0 -0.015 0 0.00497119 9.88744e-05
-0.015 0 -0.014 0 0.00497177 9.88629e-05
-0.014 0 -0.013 0 0.00497232 9.88518e-05
-0.013 0 -0.012 0 0.00497286 9.88411e-05
-0.012 0 -0.011 0 0.00497338 9.88309e-05
-0.011 0 -0.01 0 0.00497388 9.88209e-05
-0.01 0 -0.009 0 0.00497436 9.88113e-05
-0.009 0 -0.008 0 0.00497483 9.88021e-05
-0.008 0 -0.007 0 0.00497528 9.87931e-05
-0.007 0 -0.006 0 0.00497571 9.87845e-05
-0.006 0 -0.005 0 0.00497614 9.87761e-05
-0.005 0 -0.004 0 0.00497655 9.8768e-05
-0.004 0 -0.003 0 0.00497694 9.87601e-05
-0.003 0 -0.002 0 0.00497733 9.87525e-05
-0.002 0 -0.001 0 0.0049777 9.87451e-05
-0.001 0 -8.67362e-19 0 0.00497806 9.87379e-05
0 0 0.001 0 0.00497841 9.8731e-05
0.001 0 0.002 0 0.00497875 9.87242e-05
0.002 0 0.003 0 0.00497908 9.87177e-05
0.003 0 0.004 0 0.0049794 9.87113e-05
0.004 0 0.005 0 0.00497972 9.87051e-05
0.005 0 0.006 0 0.00498002 9.86991e-05
0.006 0 0.007 0 0.00498032 9.86932e-05
0.007 0 0.008 0 0.0049806 9.86875e-05
0.008 0 0.009 0 0.00498088 9.8682e-05
0.009 0 0.01 0 0.00498116 9.86766e-05
0.01 0 0.011 0 0.00498142 9.86713e-05
0.011 0 0.012 0 0.00498168 9.86662e-05
0.012 0 0.013 0 0.00498193 9.86612e-05
0.013 0 0.014 0 0.00498218 9.86563e-05
0.014 0 0.015 0 0.00498242 9.86516e-05
0.015 0 0.016 0 0.00498265 9.8647e-05
0.016 0 0.017 0 0.00498288 9.86424e-05
0.017 0 0.018 0 0.0049831 9.8638e-05
0.018 0 0.019 0 0.00498332 9.86337e-05
0.019 0 0.02 0 0.00498353 9.86295e-05
0.02 0 0.021 0 0.00498374 9.86254e-05
0.021 0 0.022 0 0.00498394 9.86214e-05
0.022 0 0.023 0 0.00498414 9.86175e-05
0.023 0 0.024 0 0.00498434 9.86136e-05
0.024 0 0.025 0 0.00498452 9.86099e-05
0.025 0 0.026 0 0.00498471 9.86062e-05
0.026 0 0.027 0 0.00498489 9.86026e-05
0.027 0 0.028 0 0.00498507 9.85991e-05
0.028 0 0.029 0 0.00498524 9.85957e-05
0.029 0 0.03 0 0.00498541 9.85923e-05
0.03 0 0.031 0 0.00498558 9.85891e-05
0.031 0 0.032 0 0.00498574 9.85858e-05
0.032 0 0.033 0 0.0049859 9.85827e-05
0.033 0 0.034 0 0.00498606 9.85796e-05
0.034 0 0.035 0 0.00498621 9.85766e-05
0.035 0 0.036 0 0.00498636 9.85736e-05
0.036 0 0.037 0 0.00498651 9.85707e-05
0.037 0 0.038 0 0.00498665 9.85678e-05
0.038 0 0.039 0 0.00498679 9.8565e-05
0.039 0 0.04 0 0.00498693 9.85623e-05
0.04 0 0.041 0 0.00498707 9.85596e-05
0.041 0 0.042 0 0.0049872 9.8557e-05
0.042 0 0.043 0 0.00498733 9.85544e-05
0.043 0 0.044 0 0.00498746 9.85518e-05
0.044 0 0.045 0 0.00498759 9.85493e-05
0.045 0 0.046 0 0.00498771 9.85469e-05
0.046 0 0.047 0 0.00498783 9.85445e-05
0.047 0 0.048 0 0.00498795 9.85421e-05
0.048 0 0.049 0 0.00498807 9.85398e-05
0.049 0 0.05 0 0.00498819 9.85375e-05
