# time=57200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490761 9.9968e-05
-0.049 0 -0.048 0 0.00491217 9.98752e-05
-0.048 0 -0.047 0 0.00491632 9.97908e-05
-0.047 0 -0.046 0 0.00492012 9.97139e-05
-0.046 0 -0.045 0 0.0049236 9.96434e-05
-0.045 0 -0.044 0 0.0049268 9.95786e-05
-0.044 0 -0.043 0 0.00492976 9.95188e-05
-0.043 0 -0.042 0 0.00493251 9.94635e-05
-0.042 0 -0.041 0 0.00493505 9.94121e-05
-0.041 0 -0.04 0 0.00493742 9.93644e-05
-0.04 0 -0.039 0 0.00493964 9.93199e-05
-0.039 0 -0.038 0 0.00494171 9.92783e-05
-0.038 0 -0.037 0 0.00494365 9.92393e-05
-0.037 0 -0.036 0 0.00494547 9.92027e-05
-0.036 0 -0.035 0 0.00494719 9.91683e-05
-0.035 0 -0.034 0 0.0049488 9.91359e-05
-0.034 0 -0.033 0 0.00495033 9.91054e-05
-0.033 0 -0.032 0 0.00495177 9.90765e-05
-0.032 0 -0.031 0 0.00495314 9.90492e-05
-0.031 0 -0.03 0 0.00495444 9.90232e-05
-0.03 0 -0.029 0 0.00495567 9.89987e-05
-0.029 0 -0.028 0 0.00495684 9.89753e-05
-0.028 0 -0.027 0 0.00495795 9.89531e-05
-0.027 0 -0.026 0 0.00495901 9.89319e-05
-0.026 0 -0.025 0 0.00496003 9.89117e-05
-0.025 0 -0.024 0 0.00496099 9.88924e-05
-0.024 0 -0.023 0 0.00496192 9.8874e-05
-0.023 0 -0.022 0 0.0049628 9.88564e-05
-0.022 0 -0.021 0 0.00496365 9.88395e-05
-0.021 0 -0.02 0 0.00496446 9.88233e-05
-0.02 0 -0.019 0 0.00496524 9.88079e-05
-0.019 0 -0.018 0 0.00496599 9.8793e-05
-0.018 0 -0.017 0 0.00496671 9.87787e-05
-0.017 0 -0.016 0 0.0049674 9.8765e-05
-0.016 0 -0.015 0 0.00496806 9.87517e-05
-0.015 0 -0.014 0 0.0049687 9.8739e-05
-0.014 0 -0.013 0 0.00496932 9.87268e-05
-0.013 0 -0.012 0 0.00496991 9.8715e-05
-0.012 0 -0.011 0 0.00497049 9.87036e-05
-0.011 0 -0.01 0 0.00497104 9.86926e-05
-0.01 0 -0.009 0 0.00497157 9.8682e-05
-0.009 0 -0.008 0 0.00497209 9.86717e-05
-0.008 0 -0.007 0 0.00497259 9.86618e-05
-0.007 0 -0.006 0 0.00497307 9.86522e-05
-0.006 0 -0.005 0 0.00497354 9.8643e-05
-0.005 0 -0.004 0 0.00497399 9.8634e-05
-0.004 0 -0.003 0 0.00497443 9.86253e-05
-0.003 0 -0.002 0 0.00497486 9.86168e-05
-0.002 0 -0.001 0 0.00497527 9.86087e-05
-0.001 0 -8.67362e-19 0 0.00497567 9.86007e-05
0 0 0.001 0 0.00497606 9.8593e-05
0.001 0 0.002 0 0.00497644 9.85856e-05
0.002 0 0.003 0 0.0049768 9.85783e-05
0.003 0 0.004 0 0.00497716 9.85713e-05
0.004 0 0.005 0 0.00497751 9.85644e-05
0.005 0 0.006 0 0.00497784 9.85577e-05
0.006 0 0.007 0 0.00497817 9.85513e-05
0.007 0 0.008 0 0.00497849 9.8545e-05
0.008 0 0.009 0 0.0049788 9.85388e-05
0.009 0 0.01 0 0.0049791 9.85328e-05
0.01 0 0.011 0 0.00497939 9.8527e-05
0.011 0 0.012 0 0.00497968 9.85214e-05
0.012 0 0.013 0 0.00497996 9.85158e-05
0.013 0 0.014 0 0.00498023 9.85104e-05
0.014 0 0.015 0 0.0049805 9.85052e-05
0.015 0 0.016 0 0.00498076 9.85001e-05
0.016 0 0.017 0 0.00498101 9.84951e-05
0.017 0 0.018 0 0.00498126 9.84902e-05
0.018 0 0.019 0 0.0049815 9.84854e-05
0.019 0 0.02 0 0.00498173 9.84808e-05
0.02 0 0.021 0 0.00498196 9.84762e-05
0.021 0 0.022 0 0.00498219 9.84718e-05
0.022 0 0.023 0 0.00498241 9.84674e-05
0.023 0 0.024 0 0.00498262 9.84632e-05
0.024 0 0.025 0 0.00498283 9.84591e-05
0.025 0 0.026 0 0.00498304 9.8455e-05
0.026 0 0.027 0 0.00498324 9.8451e-05
0.027 0 0.028 0 0.00498343 9.84472e-05
0.028 0 0.029 0 0.00498363 9.84434e-05
0.029 0 0.03 0 0.00498382 9.84396e-05
0.03 0 0.031 0 0.004984 9.8436e-05
0.031 0 0.032 0 0.00498418 9.84324e-05
0.032 0 0.033 0 0.00498436 9.84289e-05
0.033 0 0.034 0 0.00498453 9.84255e-05
0.034 0 0.035 0 0.0049847 9.84222e-05
0.035 0 0.036 0 0.00498487 9.84189e-05
0.036 0 0.037 0 0.00498503 9.84157e-05
0.037 0 0.038 0 0.00498519 9.84125e-05
0.038 0 0.039 0 0.00498535 9.84094e-05
0.039 0 0.04 0 0.0049855 9.84064e-05
0.04 0 0.041 0 0.00498565 9.84034e-05
0.041 0 0.042 0 0.0049858 9.84005e-05
0.042 0 0.043 0 0.00498594 9.83976e-05
0.043 0 0.044 0 0.00498609 9.83948e-05
0.044 0 0.045 0 0.00498623 9.83921e-05
0.045 0 0.046 0 0.00498636 9.83893e-05
0.046 0 0.047 0 0.0049865 9.83867e-05
0.047 0 0.048 0 0.00498663 9.83841e-05
0.048 0 0.049 0 0.00498676 9.83815e-05
0.049 0 0.05 0 0.00498689 9.8379e-05
