# time=32400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494746 9.99873e-05
-0.049 0 -0.048 0 0.00495007 9.99345e-05
-0.048 0 -0.047 0 0.00495245 9.98866e-05
-0.047 0 -0.046 0 0.00495461 9.98429e-05
-0.046 0 -0.045 0 0.0049566 9.98029e-05
-0.045 0 -0.044 0 0.00495843 9.9766e-05
-0.044 0 -0.043 0 0.00496012 9.9732e-05
-0.043 0 -0.042 0 0.00496169 9.97006e-05
-0.042 0 -0.041 0 0.00496314 9.96714e-05
-0.041 0 -0.04 0 0.0049645 9.96443e-05
-0.04 0 -0.039 0 0.00496576 9.96189e-05
-0.039 0 -0.038 0 0.00496694 9.95953e-05
-0.038 0 -0.037 0 0.00496805 9.95731e-05
-0.037 0 -0.036 0 0.00496908 9.95523e-05
-0.036 0 -0.035 0 0.00497006 9.95327e-05
-0.035 0 -0.034 0 0.00497098 9.95143e-05
-0.034 0 -0.033 0 0.00497185 9.94969e-05
-0.033 0 -0.032 0 0.00497267 9.94804e-05
-0.032 0 -0.031 0 0.00497345 9.94648e-05
-0.031 0 -0.03 0 0.00497419 9.94501e-05
-0.03 0 -0.029 0 0.00497489 9.94361e-05
-0.029 0 -0.028 0 0.00497556 9.94228e-05
-0.028 0 -0.027 0 0.00497619 9.94101e-05
-0.027 0 -0.026 0 0.0049768 9.9398e-05
-0.026 0 -0.025 0 0.00497737 9.93865e-05
-0.025 0 -0.024 0 0.00497792 9.93755e-05
-0.024 0 -0.023 0 0.00497845 9.9365e-05
-0.023 0 -0.022 0 0.00497895 9.9355e-05
-0.022 0 -0.021 0 0.00497944 9.93454e-05
-0.021 0 -0.02 0 0.0049799 9.93362e-05
-0.02 0 -0.019 0 0.00498034 9.93273e-05
-0.019 0 -0.018 0 0.00498077 9.93189e-05
-0.018 0 -0.017 0 0.00498117 9.93107e-05
-0.017 0 -0.016 0 0.00498157 9.93029e-05
-0.016 0 -0.015 0 0.00498195 9.92953e-05
-0.015 0 -0.014 0 0.00498231 9.92881e-05
-0.014 0 -0.013 0 0.00498266 9.92811e-05
-0.013 0 -0.012 0 0.004983 9.92744e-05
-0.012 0 -0.011 0 0.00498332 9.92679e-05
-0.011 0 -0.01 0 0.00498364 9.92616e-05
-0.01 0 -0.009 0 0.00498394 9.92555e-05
-0.009 0 -0.008 0 0.00498424 9.92497e-05
-0.008 0 -0.007 0 0.00498452 9.9244e-05
-0.007 0 -0.006 0 0.0049848 9.92386e-05
-0.006 0 -0.005 0 0.00498506 9.92333e-05
-0.005 0 -0.004 0 0.00498532 9.92281e-05
-0.004 0 -0.003 0 0.00498557 9.92232e-05
-0.003 0 -0.002 0 0.00498581 9.92184e-05
-0.002 0 -0.001 0 0.00498605 9.92137e-05
-0.001 0 -8.67362e-19 0 0.00498627 9.92092e-05
0 0 0.001 0 0.0049865 9.92048e-05
0.001 0 0.002 0 0.00498671 9.92005e-05
0.002 0 0.003 0 0.00498692 9.91964e-05
0.003 0 0.004 0 0.00498712 9.91923e-05
0.004 0 0.005 0 0.00498732 9.91884e-05
0.005 0 0.006 0 0.00498751 9.91846e-05
0.006 0 0.007 0 0.00498769 9.91809e-05
0.007 0 0.008 0 0.00498788 9.91773e-05
0.008 0 0.009 0 0.00498805 9.91738e-05
0.009 0 0.01 0 0.00498822 9.91704e-05
0.01 0 0.011 0 0.00498839 9.91671e-05
0.011 0 0.012 0 0.00498855 9.91639e-05
0.012 0 0.013 0 0.00498871 9.91607e-05
0.013 0 0.014 0 0.00498887 9.91576e-05
0.014 0 0.015 0 0.00498902 9.91546e-05
0.015 0 0.016 0 0.00498917 9.91517e-05
0.016 0 0.017 0 0.00498931 9.91488e-05
0.017 0 0.018 0 0.00498945 9.9146e-05
0.018 0 0.019 0 0.00498959 9.91433e-05
0.019 0 0.02 0 0.00498972 9.91407e-05
0.02 0 0.021 0 0.00498985 9.91381e-05
0.021 0 0.022 0 0.00498998 9.91355e-05
0.022 0 0.023 0 0.0049901 9.91331e-05
0.023 0 0.024 0 0.00499023 9.91306e-05
0.024 0 0.025 0 0.00499035 9.91283e-05
0.025 0 0.026 0 0.00499046 9.91259e-05
0.026 0 0.027 0 0.00499058 9.91237e-05
0.027 0 0.028 0 0.00499069 9.91215e-05
0.028 0 0.029 0 0.0049908 9.91193e-05
0.029 0 0.03 0 0.0049909 9.91172e-05
0.03 0 0.031 0 0.00499101 9.91151e-05
0.031 0 0.032 0 0.00499111 9.9113e-05
0.032 0 0.033 0 0.00499121 9.91111e-05
0.033 0 0.034 0 0.00499131 9.91091e-05
0.034 0 0.035 0 0.00499141 9.91072e-05
0.035 0 0.036 0 0.0049915 9.91053e-05
0.036 0 0.037 0 0.00499159 9.91035e-05
0.037 0 0.038 0 0.00499169 9.91017e-05
0.038 0 0.039 0 0.00499177 9.90999e-05
0.039 0 0.04 0 0.00499186 9.90982e-05
0.04 0 0.041 0 0.00499195 9.90965e-05
0.041 0 0.042 0 0.00499203 9.90948e-05
0.042 0 0.043 0 0.00499211 9.90932e-05
0.043 0 0.044 0 0.0049922 9.90916e-05
0.044 0 0.045 0 0.00499227 9.909e-05
0.045 0 0.046 0 0.00499235 9.90884e-05
0.046 0 0.047 0 0.00499243 9.90869e-05
0.047 0 0.048 0 0.0049925 9.90854e-05
0.048 0 0.049 0 0.00499258 9.90839e-05
0.049 0 0.05 0 0.00499265 9.90825e-05
