# time=28500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495376 9.99902e-05
-0.049 0 -0.048 0 0.00495606 9.99438e-05
-0.048 0 -0.047 0 0.00495815 9.99016e-05
-0.047 0 -0.046 0 0.00496006 9.98632e-05
-0.046 0 -0.045 0 0.00496182 9.98279e-05
-0.045 0 -0.044 0 0.00496343 9.97955e-05
-0.044 0 -0.043 0 0.00496492 9.97655e-05
-0.043 0 -0.042 0 0.0049663 9.97378e-05
-0.042 0 -0.041 0 0.00496758 9.97122e-05
-0.041 0 -0.04 0 0.00496877 9.96882e-05
-0.04 0 -0.039 0 0.00496988 9.9666e-05
-0.039 0 -0.038 0 0.00497092 9.96451e-05
-0.038 0 -0.037 0 0.00497189 9.96256e-05
-0.037 0 -0.036 0 0.00497281 9.96073e-05
-0.036 0 -0.035 0 0.00497367 9.959e-05
-0.035 0 -0.034 0 0.00497448 9.95738e-05
-0.034 0 -0.033 0 0.00497525 9.95585e-05
-0.033 0 -0.032 0 0.00497597 9.9544e-05
-0.032 0 -0.031 0 0.00497666 9.95303e-05
-0.031 0 -0.03 0 0.00497731 9.95173e-05
-0.03 0 -0.029 0 0.00497793 9.95049e-05
-0.029 0 -0.028 0 0.00497851 9.94932e-05
-0.028 0 -0.027 0 0.00497907 9.9482e-05
-0.027 0 -0.026 0 0.0049796 9.94714e-05
-0.026 0 -0.025 0 0.00498011 9.94613e-05
-0.025 0 -0.024 0 0.00498059 9.94516e-05
-0.024 0 -0.023 0 0.00498106 9.94424e-05
-0.023 0 -0.022 0 0.0049815 9.94335e-05
-0.022 0 -0.021 0 0.00498193 9.94251e-05
-0.021 0 -0.02 0 0.00498233 9.94169e-05
-0.02 0 -0.019 0 0.00498272 9.94092e-05
-0.019 0 -0.018 0 0.0049831 9.94017e-05
-0.018 0 -0.017 0 0.00498346 9.93945e-05
-0.017 0 -0.016 0 0.0049838 9.93876e-05
-0.016 0 -0.015 0 0.00498414 9.9381e-05
-0.015 0 -0.014 0 0.00498446 9.93746e-05
-0.014 0 -0.013 0 0.00498477 9.93684e-05
-0.013 0 -0.012 0 0.00498506 9.93625e-05
-0.012 0 -0.011 0 0.00498535 9.93568e-05
-0.011 0 -0.01 0 0.00498563 9.93513e-05
-0.01 0 -0.009 0 0.0049859 9.93459e-05
-0.009 0 -0.008 0 0.00498615 9.93408e-05
-0.008 0 -0.007 0 0.0049864 9.93358e-05
-0.007 0 -0.006 0 0.00498665 9.9331e-05
-0.006 0 -0.005 0 0.00498688 9.93263e-05
-0.005 0 -0.004 0 0.00498711 9.93218e-05
-0.004 0 -0.003 0 0.00498733 9.93174e-05
-0.003 0 -0.002 0 0.00498754 9.93132e-05
-0.002 0 -0.001 0 0.00498775 9.93091e-05
-0.001 0 -8.67362e-19 0 0.00498795 9.93051e-05
0 0 0.001 0 0.00498814 9.93012e-05
0.001 0 0.002 0 0.00498833 9.92974e-05
0.002 0 0.003 0 0.00498851 9.92938e-05
0.003 0 0.004 0 0.00498869 9.92902e-05
0.004 0 0.005 0 0.00498887 9.92868e-05
0.005 0 0.006 0 0.00498903 9.92834e-05
0.006 0 0.007 0 0.0049892 9.92802e-05
0.007 0 0.008 0 0.00498936 9.9277e-05
0.008 0 0.009 0 0.00498951 9.92739e-05
0.009 0 0.01 0 0.00498966 9.92709e-05
0.01 0 0.011 0 0.00498981 9.9268e-05
0.011 0 0.012 0 0.00498995 9.92651e-05
0.012 0 0.013 0 0.00499009 9.92624e-05
0.013 0 0.014 0 0.00499023 9.92596e-05
0.014 0 0.015 0 0.00499036 9.9257e-05
0.015 0 0.016 0 0.00499049 9.92544e-05
0.016 0 0.017 0 0.00499062 9.92519e-05
0.017 0 0.018 0 0.00499074 9.92495e-05
0.018 0 0.019 0 0.00499086 9.92471e-05
0.019 0 0.02 0 0.00499098 9.92447e-05
0.02 0 0.021 0 0.0049911 9.92424e-05
0.021 0 0.022 0 0.00499121 9.92402e-05
0.022 0 0.023 0 0.00499132 9.9238e-05
0.023 0 0.024 0 0.00499143 9.92359e-05
0.024 0 0.025 0 0.00499153 9.92338e-05
0.025 0 0.026 0 0.00499163 9.92317e-05
0.026 0 0.027 0 0.00499173 9.92297e-05
0.027 0 0.028 0 0.00499183 9.92278e-05
0.028 0 0.029 0 0.00499193 9.92259e-05
0.029 0 0.03 0 0.00499202 9.9224e-05
0.03 0 0.031 0 0.00499212 9.92222e-05
0.031 0 0.032 0 0.00499221 9.92204e-05
0.032 0 0.033 0 0.00499229 9.92186e-05
0.033 0 0.034 0 0.00499238 9.92169e-05
0.034 0 0.035 0 0.00499247 9.92152e-05
0.035 0 0.036 0 0.00499255 9.92136e-05
0.036 0 0.037 0 0.00499263 9.92119e-05
0.037 0 0.038 0 0.00499271 9.92104e-05
0.038 0 0.039 0 0.00499279 9.92088e-05
0.039 0 0.04 0 0.00499287 9.92073e-05
0.04 0 0.041 0 0.00499294 9.92058e-05
0.041 0 0.042 0 0.00499302 9.92043e-05
0.042 0 0.043 0 0.00499309 9.92029e-05
0.043 0 0.044 0 0.00499316 9.92014e-05
0.044 0 0.045 0 0.00499323 9.92001e-05
0.045 0 0.046 0 0.0049933 9.91987e-05
0.046 0 0.047 0 0.00499337 9.91974e-05
0.047 0 0.048 0 0.00499343 9.9196e-05
0.048 0 0.049 0 0.0049935 9.91947e-05
0.049 0 0.05 0 0.00499356 9.91935e-05
