# time=45000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492717 9.99776e-05
-0.049 0 -0.048 0 0.00493078 9.99045e-05
-0.048 0 -0.047 0 0.00493406 9.98381e-05
-0.047 0 -0.046 0 0.00493706 9.97774e-05
-0.046 0 -0.045 0 0.00493981 9.97219e-05
-0.045 0 -0.044 0 0.00494234 9.96708e-05
-0.044 0 -0.043 0 0.00494467 9.96237e-05
-0.043 0 -0.042 0 0.00494684 9.95802e-05
-0.042 0 -0.041 0 0.00494885 9.95397e-05
-0.041 0 -0.04 0 0.00495072 9.95021e-05
-0.04 0 -0.039 0 0.00495247 9.9467e-05
-0.039 0 -0.038 0 0.0049541 9.94342e-05
-0.038 0 -0.037 0 0.00495563 9.94035e-05
-0.037 0 -0.036 0 0.00495707 9.93747e-05
-0.036 0 -0.035 0 0.00495842 9.93476e-05
-0.035 0 -0.034 0 0.0049597 9.9322e-05
-0.034 0 -0.033 0 0.0049609 9.92979e-05
-0.033 0 -0.032 0 0.00496204 9.92751e-05
-0.032 0 -0.031 0 0.00496312 9.92536e-05
-0.031 0 -0.03 0 0.00496414 9.92332e-05
-0.03 0 -0.029 0 0.00496511 9.92138e-05
-0.029 0 -0.028 0 0.00496604 9.91953e-05
-0.028 0 -0.027 0 0.00496691 9.91778e-05
-0.027 0 -0.026 0 0.00496775 9.91611e-05
-0.026 0 -0.025 0 0.00496855 9.91452e-05
-0.025 0 -0.024 0 0.00496931 9.913e-05
-0.024 0 -0.023 0 0.00497004 9.91154e-05
-0.023 0 -0.022 0 0.00497074 9.91015e-05
-0.022 0 -0.021 0 0.0049714 9.90882e-05
-0.021 0 -0.02 0 0.00497204 9.90755e-05
-0.02 0 -0.019 0 0.00497266 9.90632e-05
-0.019 0 -0.018 0 0.00497325 9.90515e-05
-0.018 0 -0.017 0 0.00497381 9.90402e-05
-0.017 0 -0.016 0 0.00497436 9.90294e-05
-0.016 0 -0.015 0 0.00497488 9.9019e-05
-0.015 0 -0.014 0 0.00497539 9.90089e-05
-0.014 0 -0.013 0 0.00497587 9.89993e-05
-0.013 0 -0.012 0 0.00497634 9.89899e-05
-0.012 0 -0.011 0 0.00497679 9.8981e-05
-0.011 0 -0.01 0 0.00497723 9.89723e-05
-0.01 0 -0.009 0 0.00497765 9.89639e-05
-0.009 0 -0.008 0 0.00497806 9.89558e-05
-0.008 0 -0.007 0 0.00497845 9.8948e-05
-0.007 0 -0.006 0 0.00497883 9.89404e-05
-0.006 0 -0.005 0 0.0049792 9.89331e-05
-0.005 0 -0.004 0 0.00497956 9.8926e-05
-0.004 0 -0.003 0 0.0049799 9.89191e-05
-0.003 0 -0.002 0 0.00498024 9.89125e-05
-0.002 0 -0.001 0 0.00498056 9.8906e-05
-0.001 0 -8.67362e-19 0 0.00498088 9.88998e-05
0 0 0.001 0 0.00498119 9.88937e-05
0.001 0 0.002 0 0.00498148 9.88878e-05
0.002 0 0.003 0 0.00498177 9.88821e-05
0.003 0 0.004 0 0.00498205 9.88765e-05
0.004 0 0.005 0 0.00498233 9.88711e-05
0.005 0 0.006 0 0.00498259 9.88658e-05
0.006 0 0.007 0 0.00498285 9.88607e-05
0.007 0 0.008 0 0.0049831 9.88557e-05
0.008 0 0.009 0 0.00498334 9.88509e-05
0.009 0 0.01 0 0.00498358 9.88462e-05
0.01 0 0.011 0 0.00498381 9.88416e-05
0.011 0 0.012 0 0.00498404 9.88371e-05
0.012 0 0.013 0 0.00498426 9.88327e-05
0.013 0 0.014 0 0.00498447 9.88285e-05
0.014 0 0.015 0 0.00498468 9.88243e-05
0.015 0 0.016 0 0.00498489 9.88203e-05
0.016 0 0.017 0 0.00498509 9.88163e-05
0.017 0 0.018 0 0.00498528 9.88125e-05
0.018 0 0.019 0 0.00498547 9.88087e-05
0.019 0 0.02 0 0.00498566 9.8805e-05
0.02 0 0.021 0 0.00498584 9.88014e-05
0.021 0 0.022 0 0.00498602 9.87979e-05
0.022 0 0.023 0 0.00498619 9.87945e-05
0.023 0 0.024 0 0.00498636 9.87911e-05
0.024 0 0.025 0 0.00498652 9.87879e-05
0.025 0 0.026 0 0.00498668 9.87847e-05
0.026 0 0.027 0 0.00498684 9.87815e-05
0.027 0 0.028 0 0.004987 9.87785e-05
0.028 0 0.029 0 0.00498715 9.87755e-05
0.029 0 0.03 0 0.0049873 9.87725e-05
0.03 0 0.031 0 0.00498744 9.87697e-05
0.031 0 0.032 0 0.00498758 9.87668e-05
0.032 0 0.033 0 0.00498772 9.87641e-05
0.033 0 0.034 0 0.00498786 9.87614e-05
0.034 0 0.035 0 0.00498799 9.87587e-05
0.035 0 0.036 0 0.00498813 9.87561e-05
0.036 0 0.037 0 0.00498825 9.87536e-05
0.037 0 0.038 0 0.00498838 9.87511e-05
0.038 0 0.039 0 0.0049885 9.87487e-05
0.039 0 0.04 0 0.00498862 9.87463e-05
0.04 0 0.041 0 0.00498874 9.87439e-05
0.041 0 0.042 0 0.00498886 9.87416e-05
0.042 0 0.043 0 0.00498897 9.87393e-05
0.043 0 0.044 0 0.00498909 9.87371e-05
0.044 0 0.045 0 0.0049892 9.87349e-05
0.045 0 0.046 0 0.0049893 9.87328e-05
0.046 0 0.047 0 0.00498941 9.87307e-05
0.047 0 0.048 0 0.00498952 9.87286e-05
0.048 0 0.049 0 0.00498962 9.87266e-05
0.049 0 0.05 0 0.00498972 9.87246e-05
