time,particle_id,x,y,mesh_index,mesh_index_original
85000,8398,0.0491226,0,99,99
85000,8399,0.0481464,0,98,98
85000,8400,0.0471702,0,97,97
85000,8401,0.0461939,0,96,96
85000,8402,0.0452176,0,95,95
85000,8403,0.0442413,0,94,94
85000,8404,0.0432649,0,93,93
85000,8405,0.0422885,0,92,92
85000,8406,0.0413121,0,91,91
85000,8407,0.0403356,0,90,90
85000,8408,0.0393591,0,89,89
85000,8409,0.0383825,0,88,88
85000,8410,0.0374059,0,87,87
85000,8411,0.0364292,0,86,86
85000,8412,0.0354525,0,85,85
85000,8413,0.0344758,0,84,84
85000,8414,0.033499,0,83,83
85000,8415,0.0325222,0,82,82
85000,8416,0.0315453,0,81,81
85000,8417,0.0305684,0,80,80
85000,8418,0.0295914,0,79,79
85000,8419,0.0286144,0,78,78
85000,8420,0.0276373,0,77,77
85000,8421,0.0266602,0,76,76
85000,8422,0.025683,0,75,75
85000,8423,0.0247057,0,74,74
85000,8424,0.0237285,0,73,73
85000,8425,0.0227511,0,72,72
85000,8426,0.0217737,0,71,71
85000,8427,0.0207962,0,70,70
85000,8428,0.0198187,0,69,69
85000,8429,0.0188411,0,68,68
85000,8430,0.0178634,0,67,67
85000,8431,0.0168857,0,66,66
85000,8432,0.0159079,0,65,65
85000,8433,0.0149301,0,64,64
85000,8434,0.0139521,0,63,63
85000,8435,0.0129741,0,62,62
85000,8436,0.011996,0,61,61
85000,8437,0.0110179,0,61,61
85000,8438,0.0100396,0,60,60
85000,8439,0.00906133,0,59,59
85000,8440,0.00808292,0,58,58
85000,8441,0.00710443,0,57,57
85000,8442,0.00612586,0,56,56
85000,8443,0.00514719,0,55,55
85000,8444,0.00416843,0,54,54
85000,8445,0.00318957,0,53,53
85000,8446,0.00221061,0,52,52
85000,8447,0.00123155,0,51,51
85000,8448,0.000252392,0,50,50
85000,8449,-0.000726878,0,49,49
85000,8450,-0.00170626,0,48,48
85000,8451,-0.00268576,0,47,47
85000,8452,-0.00366537,0,46,46
85000,8453,-0.00464511,0,45,45
85000,8454,-0.00562497,0,44,44
85000,8455,-0.00660496,0,43,43
85000,8456,-0.00758509,0,42,42
85000,8457,-0.00856536,0,41,41
85000,8458,-0.00954577,0,40,40
85000,8459,-0.0105263,0,39,39
85000,8460,-0.011507,0,38,38
85000,8461,-0.0124879,0,37,37
85000,8462,-0.0134689,0,36,36
85000,8463,-0.0144502,0,35,35
85000,8464,-0.0154315,0,34,34
85000,8465,-0.0164131,0,33,33
85000,8466,-0.0173949,0,32,32
85000,8467,-0.0183769,0,31,31
85000,8468,-0.019359,0,30,30
85000,8469,-0.0203414,0,29,29
85000,8470,-0.021324,0,28,28
85000,8471,-0.0223069,0,27,27
85000,8472,-0.02329,0,26,26
85000,8473,-0.0242733,0,25,25
85000,8474,-0.025257,0,24,24
85000,8475,-0.0262409,0,23,23
85000,8476,-0.0272251,0,22,22
85000,8477,-0.0282096,0,21,21
85000,8478,-0.0291944,0,20,20
85000,8479,-0.0301796,0,19,19
85000,8480,-0.0311651,0,18,18
85000,8481,-0.0321511,0,17,17
85000,8482,-0.0331374,0,16,16
85000,8483,-0.0341241,0,15,15
85000,8484,-0.0351113,0,14,14
85000,8485,-0.036099,0,13,13
85000,8486,-0.0370871,0,12,12
85000,8487,-0.0380758,0,11,11
85000,8488,-0.0390651,0,10,10
85000,8489,-0.040055,0,9,9
85000,8490,-0.0410455,0,8,8
85000,8491,-0.0420368,0,7,7
85000,8492,-0.0430288,0,6,6
85000,8493,-0.0440216,0,5,5
85000,8494,-0.0450153,0,4,4
85000,8495,-0.0460099,0,3,3
85000,8496,-0.0470056,0,2,2
85000,8497,-0.0480025,0,1,1
85000,8498,-0.0490005,0,0,0
