# time=67100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489179 9.99601e-05
-0.049 0 -0.048 0 0.00489712 9.98513e-05
-0.048 0 -0.047 0 0.00490197 9.97524e-05
-0.047 0 -0.046 0 0.00490641 9.96622e-05
-0.046 0 -0.045 0 0.00491048 9.95796e-05
-0.045 0 -0.044 0 0.00491423 9.95036e-05
-0.044 0 -0.043 0 0.0049177 9.94335e-05
-0.043 0 -0.042 0 0.00492091 9.93687e-05
-0.042 0 -0.041 0 0.00492389 9.93086e-05
-0.041 0 -0.04 0 0.00492666 9.92526e-05
-0.04 0 -0.039 0 0.00492925 9.92005e-05
-0.039 0 -0.038 0 0.00493168 9.91517e-05
-0.038 0 -0.037 0 0.00493395 9.91061e-05
-0.037 0 -0.036 0 0.00493608 9.90632e-05
-0.036 0 -0.035 0 0.00493809 9.90229e-05
-0.035 0 -0.034 0 0.00493998 9.8985e-05
-0.034 0 -0.033 0 0.00494177 9.89492e-05
-0.033 0 -0.032 0 0.00494346 9.89154e-05
-0.032 0 -0.031 0 0.00494506 9.88833e-05
-0.031 0 -0.03 0 0.00494658 9.8853e-05
-0.03 0 -0.029 0 0.00494802 9.88242e-05
-0.029 0 -0.028 0 0.00494939 9.87968e-05
-0.028 0 -0.027 0 0.0049507 9.87708e-05
-0.027 0 -0.026 0 0.00495194 9.8746e-05
-0.026 0 -0.025 0 0.00495313 9.87224e-05
-0.025 0 -0.024 0 0.00495426 9.86998e-05
-0.024 0 -0.023 0 0.00495534 9.86783e-05
-0.023 0 -0.022 0 0.00495638 9.86576e-05
-0.022 0 -0.021 0 0.00495737 9.86379e-05
-0.021 0 -0.02 0 0.00495832 9.8619e-05
-0.02 0 -0.019 0 0.00495923 9.86008e-05
-0.019 0 -0.018 0 0.00496011 9.85834e-05
-0.018 0 -0.017 0 0.00496095 9.85667e-05
-0.017 0 -0.016 0 0.00496176 9.85506e-05
-0.016 0 -0.015 0 0.00496254 9.85352e-05
-0.015 0 -0.014 0 0.00496329 9.85203e-05
-0.014 0 -0.013 0 0.00496401 9.8506e-05
-0.013 0 -0.012 0 0.00496471 9.84922e-05
-0.012 0 -0.011 0 0.00496538 9.84788e-05
-0.011 0 -0.01 0 0.00496603 9.8466e-05
-0.01 0 -0.009 0 0.00496665 9.84535e-05
-0.009 0 -0.008 0 0.00496726 9.84416e-05
-0.008 0 -0.007 0 0.00496784 9.843e-05
-0.007 0 -0.006 0 0.00496841 9.84187e-05
-0.006 0 -0.005 0 0.00496896 9.84079e-05
-0.005 0 -0.004 0 0.00496949 9.83974e-05
-0.004 0 -0.003 0 0.00497 9.83872e-05
-0.003 0 -0.002 0 0.0049705 9.83773e-05
-0.002 0 -0.001 0 0.00497099 9.83678e-05
-0.001 0 -8.67362e-19 0 0.00497145 9.83585e-05
0 0 0.001 0 0.00497191 9.83495e-05
0.001 0 0.002 0 0.00497235 9.83407e-05
0.002 0 0.003 0 0.00497278 9.83323e-05
0.003 0 0.004 0 0.0049732 9.8324e-05
0.004 0 0.005 0 0.0049736 9.8316e-05
0.005 0 0.006 0 0.004974 9.83082e-05
0.006 0 0.007 0 0.00497438 9.83006e-05
0.007 0 0.008 0 0.00497475 9.82933e-05
0.008 0 0.009 0 0.00497512 9.82861e-05
0.009 0 0.01 0 0.00497547 9.82791e-05
0.01 0 0.011 0 0.00497582 9.82723e-05
0.011 0 0.012 0 0.00497615 9.82656e-05
0.012 0 0.013 0 0.00497648 9.82592e-05
0.013 0 0.014 0 0.0049768 9.82529e-05
0.014 0 0.015 0 0.00497711 9.82467e-05
0.015 0 0.016 0 0.00497741 9.82407e-05
0.016 0 0.017 0 0.00497771 9.82349e-05
0.017 0 0.018 0 0.004978 9.82292e-05
0.018 0 0.019 0 0.00497828 9.82236e-05
0.019 0 0.02 0 0.00497856 9.82182e-05
0.02 0 0.021 0 0.00497883 9.82129e-05
0.021 0 0.022 0 0.00497909 9.82077e-05
0.022 0 0.023 0 0.00497935 9.82026e-05
0.023 0 0.024 0 0.0049796 9.81976e-05
0.024 0 0.025 0 0.00497985 9.81928e-05
0.025 0 0.026 0 0.00498009 9.8188e-05
0.026 0 0.027 0 0.00498032 9.81834e-05
0.027 0 0.028 0 0.00498055 9.81789e-05
0.028 0 0.029 0 0.00498078 9.81744e-05
0.029 0 0.03 0 0.004981 9.81701e-05
0.03 0 0.031 0 0.00498121 9.81658e-05
0.031 0 0.032 0 0.00498142 9.81617e-05
0.032 0 0.033 0 0.00498163 9.81576e-05
0.033 0 0.034 0 0.00498183 9.81536e-05
0.034 0 0.035 0 0.00498203 9.81497e-05
0.035 0 0.036 0 0.00498223 9.81458e-05
0.036 0 0.037 0 0.00498242 9.81421e-05
0.037 0 0.038 0 0.00498261 9.81384e-05
0.038 0 0.039 0 0.00498279 9.81348e-05
0.039 0 0.04 0 0.00498297 9.81312e-05
0.04 0 0.041 0 0.00498315 9.81277e-05
0.041 0 0.042 0 0.00498332 9.81243e-05
0.042 0 0.043 0 0.00498349 9.8121e-05
0.043 0 0.044 0 0.00498366 9.81177e-05
0.044 0 0.045 0 0.00498382 9.81145e-05
0.045 0 0.046 0 0.00498398 9.81113e-05
0.046 0 0.047 0 0.00498414 9.81082e-05
0.047 0 0.048 0 0.0049843 9.81051e-05
0.048 0 0.049 0 0.00498445 9.81021e-05
0.049 0 0.05 0 0.0049846 9.80992e-05
