time,particle_id,x,y,mesh_index,mesh_index_original
13400,1239,0.0497198,0,99,99
13400,1240,0.0487234,0,98,98
13400,1241,0.0477269,0,97,97
13400,1242,0.0467305,0,96,96
13400,1243,0.045734,0,95,95
13400,1244,0.0447375,0,94,94
13400,1245,0.043741,0,93,93
13400,1246,0.0427445,0,92,92
13400,1247,0.0417481,0,91,91
13400,1248,0.0407516,0,90,90
13400,1249,0.0397551,0,89,89
13400,1250,0.0387586,0,88,88
13400,1251,0.0377621,0,87,87
13400,1252,0.0367656,0,86,86
13400,1253,0.0357691,0,85,85
13400,1254,0.0347725,0,84,84
13400,1255,0.033776,0,83,83
13400,1256,0.0327795,0,82,82
13400,1257,0.031783,0,81,81
13400,1258,0.0307864,0,80,80
13400,1259,0.0297899,0,79,79
13400,1260,0.0287933,0,78,78
13400,1261,0.0277968,0,77,77
13400,1262,0.0268002,0,76,76
13400,1263,0.0258037,0,75,75
13400,1264,0.0248071,0,74,74
13400,1265,0.0238105,0,73,73
13400,1266,0.0228139,0,72,72
13400,1267,0.0218173,0,71,71
13400,1268,0.0208207,0,70,70
13400,1269,0.0198241,0,69,69
13400,1270,0.0188275,0,68,68
13400,1271,0.0178308,0,67,67
13400,1272,0.0168342,0,66,66
13400,1273,0.0158376,0,65,65
13400,1274,0.0148409,0,64,64
13400,1275,0.0138442,0,63,63
13400,1276,0.0128476,0,62,62
13400,1277,0.0118509,0,61,61
13400,1278,0.0108542,0,60,60
13400,1279,0.00985747,0,59,59
13400,1280,0.00886076,0,58,58
13400,1281,0.00786403,0,57,57
13400,1282,0.00686728,0,56,56
13400,1283,0.00587053,0,55,55
13400,1284,0.00487376,0,54,54
13400,1285,0.00387698,0,53,53
13400,1286,0.00288019,0,52,52
13400,1287,0.00188338,0,51,51
13400,1288,0.000886553,0,50,50
13400,1289,-0.000110287,0,49,49
13400,1290,-0.00110714,0,48,48
13400,1291,-0.00210401,0,47,47
13400,1292,-0.0031009,0,46,46
13400,1293,-0.00409781,0,45,45
13400,1294,-0.00509473,0,44,44
13400,1295,-0.00609168,0,43,43
13400,1296,-0.00708864,0,42,42
13400,1297,-0.00808562,0,41,41
13400,1298,-0.00908263,0,40,40
13400,1299,-0.0100797,0,39,39
13400,1300,-0.0110767,0,38,38
13400,1301,-0.0120738,0,37,37
13400,1302,-0.0130709,0,36,36
13400,1303,-0.014068,0,35,35
13400,1304,-0.0150652,0,34,34
13400,1305,-0.0160623,0,33,33
13400,1306,-0.0170595,0,32,32
13400,1307,-0.0180568,0,31,31
13400,1308,-0.0190541,0,30,30
13400,1309,-0.0200514,0,29,29
13400,1310,-0.0210487,0,28,28
13400,1311,-0.0220461,0,27,27
13400,1312,-0.0230435,0,26,26
13400,1313,-0.0240409,0,25,25
13400,1314,-0.0250384,0,24,24
13400,1315,-0.026036,0,23,23
13400,1316,-0.0270336,0,22,22
13400,1317,-0.0280312,0,21,21
13400,1318,-0.0290289,0,20,20
13400,1319,-0.0300266,0,19,19
13400,1320,-0.0310244,0,18,18
13400,1321,-0.0320223,0,17,17
13400,1322,-0.0330202,0,16,16
13400,1323,-0.0340182,0,15,15
13400,1324,-0.0350162,0,14,14
13400,1325,-0.0360144,0,13,13
13400,1326,-0.0370126,0,12,12
13400,1327,-0.0380109,0,11,11
13400,1328,-0.0390093,0,10,10
13400,1329,-0.0400078,0,9,9
13400,1330,-0.0410064,0,8,8
13400,1331,-0.0420051,0,7,7
13400,1332,-0.0430039,0,6,6
13400,1333,-0.0440028,0,5,5
13400,1334,-0.0450019,0,4,4
13400,1335,-0.0460012,0,3,3
13400,1336,-0.0470006,0,2,2
13400,1337,-0.0480002,0,1,1
13400,1338,-0.049,0,1,1
