# time=81700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486855 9.99483e-05
-0.049 0 -0.048 0 0.00487501 9.98158e-05
-0.048 0 -0.047 0 0.00488089 9.96955e-05
-0.047 0 -0.046 0 0.00488627 9.95858e-05
-0.046 0 -0.045 0 0.00489121 9.94853e-05
-0.045 0 -0.044 0 0.00489576 9.93929e-05
-0.044 0 -0.043 0 0.00489996 9.93076e-05
-0.043 0 -0.042 0 0.00490385 9.92288e-05
-0.042 0 -0.041 0 0.00490747 9.91557e-05
-0.041 0 -0.04 0 0.00491084 9.90877e-05
-0.04 0 -0.039 0 0.00491398 9.90243e-05
-0.039 0 -0.038 0 0.00491693 9.8965e-05
-0.038 0 -0.037 0 0.00491968 9.89096e-05
-0.037 0 -0.036 0 0.00492228 9.88575e-05
-0.036 0 -0.035 0 0.00492471 9.88085e-05
-0.035 0 -0.034 0 0.00492701 9.87624e-05
-0.034 0 -0.033 0 0.00492918 9.87189e-05
-0.033 0 -0.032 0 0.00493124 9.86778e-05
-0.032 0 -0.031 0 0.00493318 9.8639e-05
-0.031 0 -0.03 0 0.00493503 9.86021e-05
-0.03 0 -0.029 0 0.00493678 9.85671e-05
-0.029 0 -0.028 0 0.00493844 9.85339e-05
-0.028 0 -0.027 0 0.00494003 9.85023e-05
-0.027 0 -0.026 0 0.00494154 9.84722e-05
-0.026 0 -0.025 0 0.00494298 9.84435e-05
-0.025 0 -0.024 0 0.00494436 9.84161e-05
-0.024 0 -0.023 0 0.00494567 9.83899e-05
-0.023 0 -0.022 0 0.00494693 9.83649e-05
-0.022 0 -0.021 0 0.00494814 9.83409e-05
-0.021 0 -0.02 0 0.00494929 9.8318e-05
-0.02 0 -0.019 0 0.0049504 9.82959e-05
-0.019 0 -0.018 0 0.00495146 9.82748e-05
-0.018 0 -0.017 0 0.00495249 9.82545e-05
-0.017 0 -0.016 0 0.00495347 9.8235e-05
-0.016 0 -0.015 0 0.00495442 9.82163e-05
-0.015 0 -0.014 0 0.00495533 9.81982e-05
-0.014 0 -0.013 0 0.00495621 9.81808e-05
-0.013 0 -0.012 0 0.00495705 9.8164e-05
-0.012 0 -0.011 0 0.00495787 9.81479e-05
-0.011 0 -0.01 0 0.00495866 9.81323e-05
-0.01 0 -0.009 0 0.00495942 9.81172e-05
-0.009 0 -0.008 0 0.00496015 9.81027e-05
-0.008 0 -0.007 0 0.00496087 9.80886e-05
-0.007 0 -0.006 0 0.00496155 9.8075e-05
-0.006 0 -0.005 0 0.00496222 9.80618e-05
-0.005 0 -0.004 0 0.00496287 9.80491e-05
-0.004 0 -0.003 0 0.00496349 9.80367e-05
-0.003 0 -0.002 0 0.0049641 9.80248e-05
-0.002 0 -0.001 0 0.00496468 9.80132e-05
-0.001 0 -8.67362e-19 0 0.00496525 9.80019e-05
0 0 0.001 0 0.00496581 9.7991e-05
0.001 0 0.002 0 0.00496634 9.79804e-05
0.002 0 0.003 0 0.00496687 9.79701e-05
0.003 0 0.004 0 0.00496737 9.79601e-05
0.004 0 0.005 0 0.00496787 9.79504e-05
0.005 0 0.006 0 0.00496835 9.79409e-05
0.006 0 0.007 0 0.00496881 9.79317e-05
0.007 0 0.008 0 0.00496927 9.79228e-05
0.008 0 0.009 0 0.00496971 9.79141e-05
0.009 0 0.01 0 0.00497014 9.79056e-05
0.01 0 0.011 0 0.00497056 9.78974e-05
0.011 0 0.012 0 0.00497096 9.78893e-05
0.012 0 0.013 0 0.00497136 9.78815e-05
0.013 0 0.014 0 0.00497175 9.78739e-05
0.014 0 0.015 0 0.00497213 9.78664e-05
0.015 0 0.016 0 0.0049725 9.78591e-05
0.016 0 0.017 0 0.00497286 9.78521e-05
0.017 0 0.018 0 0.00497321 9.78451e-05
0.018 0 0.019 0 0.00497355 9.78384e-05
0.019 0 0.02 0 0.00497389 9.78318e-05
0.02 0 0.021 0 0.00497422 9.78254e-05
0.021 0 0.022 0 0.00497454 9.78191e-05
0.022 0 0.023 0 0.00497485 9.78129e-05
0.023 0 0.024 0 0.00497515 9.78069e-05
0.024 0 0.025 0 0.00497545 9.7801e-05
0.025 0 0.026 0 0.00497575 9.77953e-05
0.026 0 0.027 0 0.00497603 9.77897e-05
0.027 0 0.028 0 0.00497631 9.77842e-05
0.028 0 0.029 0 0.00497659 9.77788e-05
0.029 0 0.03 0 0.00497685 9.77735e-05
0.03 0 0.031 0 0.00497712 9.77684e-05
0.031 0 0.032 0 0.00497737 9.77633e-05
0.032 0 0.033 0 0.00497763 9.77584e-05
0.033 0 0.034 0 0.00497787 9.77535e-05
0.034 0 0.035 0 0.00497811 9.77488e-05
0.035 0 0.036 0 0.00497835 9.77441e-05
0.036 0 0.037 0 0.00497858 9.77396e-05
0.037 0 0.038 0 0.00497881 9.77351e-05
0.038 0 0.039 0 0.00497903 9.77307e-05
0.039 0 0.04 0 0.00497925 9.77264e-05
0.04 0 0.041 0 0.00497947 9.77222e-05
0.041 0 0.042 0 0.00497968 9.77181e-05
0.042 0 0.043 0 0.00497989 9.7714e-05
0.043 0 0.044 0 0.00498009 9.771e-05
0.044 0 0.045 0 0.00498029 9.77061e-05
0.045 0 0.046 0 0.00498048 9.77023e-05
0.046 0 0.047 0 0.00498068 9.76985e-05
0.047 0 0.048 0 0.00498086 9.76948e-05
0.048 0 0.049 0 0.00498105 9.76912e-05
0.049 0 0.05 0 0.00498123 9.76876e-05
