time,particle_id,x,y,mesh_index,mesh_index_original
20500,1949,0.0495626,0,99,99
20500,1950,0.0485682,0,98,98
20500,1951,0.0475738,0,97,97
20500,1952,0.0465793,0,96,96
20500,1953,0.0455849,0,95,95
20500,1954,0.0445904,0,94,94
20500,1955,0.0435959,0,93,93
20500,1956,0.0426014,0,92,92
20500,1957,0.041607,0,91,91
20500,1958,0.0406125,0,90,90
20500,1959,0.039618,0,89,89
20500,1960,0.0386235,0,88,88
20500,1961,0.0376289,0,87,87
20500,1962,0.0366344,0,86,86
20500,1963,0.0356399,0,85,85
20500,1964,0.0346453,0,84,84
20500,1965,0.0336508,0,83,83
20500,1966,0.0326562,0,82,82
20500,1967,0.0316617,0,81,81
20500,1968,0.0306671,0,80,80
20500,1969,0.0296725,0,79,79
20500,1970,0.0286779,0,78,78
20500,1971,0.0276833,0,77,77
20500,1972,0.0266887,0,76,76
20500,1973,0.025694,0,75,75
20500,1974,0.0246994,0,74,74
20500,1975,0.0237047,0,73,73
20500,1976,0.02271,0,72,72
20500,1977,0.0217154,0,71,71
20500,1978,0.0207207,0,70,70
20500,1979,0.019726,0,69,69
20500,1980,0.0187312,0,68,68
20500,1981,0.0177365,0,67,67
20500,1982,0.0167417,0,66,66
20500,1983,0.015747,0,65,65
20500,1984,0.0147522,0,64,64
20500,1985,0.0137574,0,63,63
20500,1986,0.0127626,0,62,62
20500,1987,0.0117677,0,61,61
20500,1988,0.0107729,0,60,60
20500,1989,0.00977802,0,59,59
20500,1990,0.00878314,0,58,58
20500,1991,0.00778823,0,57,57
20500,1992,0.0067933,0,56,56
20500,1993,0.00579836,0,55,55
20500,1994,0.00480339,0,54,54
20500,1995,0.0038084,0,53,53
20500,1996,0.00281339,0,52,52
20500,1997,0.00181836,0,51,51
20500,1998,0.000823297,0,50,50
20500,1999,-0.000171786,0,49,49
20500,2000,-0.00116689,0,48,48
20500,2001,-0.00216203,0,47,47
20500,2002,-0.00315719,0,46,46
20500,2003,-0.00415238,0,45,45
20500,2004,-0.0051476,0,44,44
20500,2005,-0.00614285,0,43,43
20500,2006,-0.00713813,0,42,42
20500,2007,-0.00813344,0,41,41
20500,2008,-0.00912879,0,40,40
20500,2009,-0.0101242,0,39,39
20500,2010,-0.0111196,0,38,38
20500,2011,-0.012115,0,37,37
20500,2012,-0.0131105,0,36,36
20500,2013,-0.0141061,0,35,35
20500,2014,-0.0151017,0,34,34
20500,2015,-0.0160973,0,33,33
20500,2016,-0.0170929,0,32,32
20500,2017,-0.0180887,0,31,31
20500,2018,-0.0190844,0,30,30
20500,2019,-0.0200802,0,29,29
20500,2020,-0.0210761,0,28,28
20500,2021,-0.022072,0,27,27
20500,2022,-0.023068,0,26,26
20500,2023,-0.0240641,0,25,25
20500,2024,-0.0250602,0,24,24
20500,2025,-0.0260564,0,23,23
20500,2026,-0.0270526,0,22,22
20500,2027,-0.0280489,0,21,21
20500,2028,-0.0290453,0,20,20
20500,2029,-0.0300418,0,19,19
20500,2030,-0.0310384,0,18,18
20500,2031,-0.0320351,0,17,17
20500,2032,-0.0330318,0,16,16
20500,2033,-0.0340287,0,15,15
20500,2034,-0.0350257,0,14,14
20500,2035,-0.0360228,0,13,13
20500,2036,-0.03702,0,12,12
20500,2037,-0.0380173,0,11,11
20500,2038,-0.0390148,0,10,10
20500,2039,-0.0400124,0,9,9
20500,2040,-0.0410102,0,8,8
20500,2041,-0.0420082,0,7,7
20500,2042,-0.0430063,0,6,6
20500,2043,-0.0440047,0,5,5
20500,2044,-0.0450032,0,4,4
20500,2045,-0.046002,0,3,3
20500,2046,-0.0470011,0,2,2
20500,2047,-0.0480004,0,1,1
20500,2048,-0.049,0,0,0
