time,particle_id,x,y,mesh_index,mesh_index_original
8800,779,0.0498218,0,99,99
8800,780,0.0488241,0,98,98
8800,781,0.0478263,0,97,97
8800,782,0.0468285,0,96,96
8800,783,0.0458307,0,95,95
8800,784,0.0448329,0,94,94
8800,785,0.0438352,0,93,93
8800,786,0.0428374,0,92,92
8800,787,0.0418396,0,91,91
8800,788,0.0408418,0,90,90
8800,789,0.039844,0,89,89
8800,790,0.0388462,0,88,88
8800,791,0.0378485,0,87,87
8800,792,0.0368507,0,86,86
8800,793,0.0358529,0,85,85
8800,794,0.0348551,0,84,84
8800,795,0.0338573,0,83,83
8800,796,0.0328595,0,82,82
8800,797,0.0318617,0,81,81
8800,798,0.0308639,0,80,80
8800,799,0.029866,0,79,79
8800,800,0.0288682,0,78,78
8800,801,0.0278704,0,77,77
8800,802,0.0268726,0,76,76
8800,803,0.0258748,0,75,75
8800,804,0.0248769,0,74,74
8800,805,0.0238791,0,73,73
8800,806,0.0228813,0,72,72
8800,807,0.0218834,0,71,71
8800,808,0.0208856,0,70,70
8800,809,0.0198878,0,69,69
8800,810,0.0188899,0,68,68
8800,811,0.017892,0,67,67
8800,812,0.0168942,0,66,66
8800,813,0.0158963,0,65,65
8800,814,0.0148984,0,64,64
8800,815,0.0139006,0,63,63
8800,816,0.0129027,0,62,62
8800,817,0.0119048,0,61,61
8800,818,0.0109069,0,60,60
8800,819,0.00990901,0,59,59
8800,820,0.0089111,0,58,58
8800,821,0.00791319,0,57,57
8800,822,0.00691527,0,56,56
8800,823,0.00591734,0,55,55
8800,824,0.0049194,0,54,54
8800,825,0.00392146,0,53,53
8800,826,0.00292351,0,52,52
8800,827,0.00192555,0,51,51
8800,828,0.000927579,0,50,50
8800,829,-7.03997e-05,0,49,49
8800,830,-0.00106839,0,48,48
8800,831,-0.00206639,0,47,47
8800,832,-0.0030644,0,46,46
8800,833,-0.00406242,0,45,45
8800,834,-0.00506045,0,44,44
8800,835,-0.00605849,0,43,43
8800,836,-0.00705654,0,42,42
8800,837,-0.00805461,0,41,41
8800,838,-0.00905269,0,40,40
8800,839,-0.0100508,0,39,39
8800,840,-0.0110489,0,38,38
8800,841,-0.012047,0,37,37
8800,842,-0.0130452,0,36,36
8800,843,-0.0140433,0,35,35
8800,844,-0.0150415,0,34,34
8800,845,-0.0160397,0,33,33
8800,846,-0.0170379,0,32,32
8800,847,-0.0180361,0,31,31
8800,848,-0.0190344,0,30,30
8800,849,-0.0200326,0,29,29
8800,850,-0.0210309,0,28,28
8800,851,-0.0220293,0,27,27
8800,852,-0.0230276,0,26,26
8800,853,-0.024026,0,25,25
8800,854,-0.0250244,0,24,24
8800,855,-0.0260228,0,23,23
8800,856,-0.0270212,0,22,22
8800,857,-0.0280197,0,21,21
8800,858,-0.0290182,0,20,20
8800,859,-0.0300168,0,19,19
8800,860,-0.0310154,0,18,18
8800,861,-0.032014,0,17,17
8800,862,-0.0330127,0,16,16
8800,863,-0.0340114,0,15,15
8800,864,-0.0350101,0,14,14
8800,865,-0.0360089,0,13,13
8800,866,-0.0370078,0,12,12
8800,867,-0.0380067,0,11,11
8800,868,-0.0390057,0,10,10
8800,869,-0.0400047,0,9,9
8800,870,-0.0410038,0,8,8
8800,871,-0.042003,0,7,7
8800,872,-0.0430023,0,6,6
8800,873,-0.0440016,0,5,5
8800,874,-0.0450011,0,4,4
8800,875,-0.0460006,0,3,3
8800,876,-0.0470003,0,2,2
8800,877,-0.048,0,1,1
8800,878,-0.049,0,1,1
