# time=86700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486062 9.99442e-05
-0.049 0 -0.048 0 0.00486746 9.98036e-05
-0.048 0 -0.047 0 0.0048737 9.9676e-05
-0.047 0 -0.046 0 0.0048794 9.95596e-05
-0.046 0 -0.045 0 0.00488463 9.94529e-05
-0.045 0 -0.044 0 0.00488945 9.93549e-05
-0.044 0 -0.043 0 0.0048939 9.92645e-05
-0.043 0 -0.042 0 0.00489803 9.91809e-05
-0.042 0 -0.041 0 0.00490186 9.91033e-05
-0.041 0 -0.04 0 0.00490543 9.90312e-05
-0.04 0 -0.039 0 0.00490877 9.89639e-05
-0.039 0 -0.038 0 0.00491189 9.89011e-05
-0.038 0 -0.037 0 0.00491481 9.88423e-05
-0.037 0 -0.036 0 0.00491756 9.8787e-05
-0.036 0 -0.035 0 0.00492014 9.87351e-05
-0.035 0 -0.034 0 0.00492258 9.86862e-05
-0.034 0 -0.033 0 0.00492488 9.86401e-05
-0.033 0 -0.032 0 0.00492706 9.85965e-05
-0.032 0 -0.031 0 0.00492912 9.85553e-05
-0.031 0 -0.03 0 0.00493108 9.85162e-05
-0.03 0 -0.029 0 0.00493293 9.84791e-05
-0.029 0 -0.028 0 0.0049347 9.84439e-05
-0.028 0 -0.027 0 0.00493638 9.84104e-05
-0.027 0 -0.026 0 0.00493798 9.83785e-05
-0.026 0 -0.025 0 0.00493951 9.8348e-05
-0.025 0 -0.024 0 0.00494097 9.8319e-05
-0.024 0 -0.023 0 0.00494237 9.82912e-05
-0.023 0 -0.022 0 0.0049437 9.82647e-05
-0.022 0 -0.021 0 0.00494498 9.82393e-05
-0.021 0 -0.02 0 0.0049462 9.8215e-05
-0.02 0 -0.019 0 0.00494738 9.81916e-05
-0.019 0 -0.018 0 0.00494851 9.81692e-05
-0.018 0 -0.017 0 0.00494959 9.81477e-05
-0.017 0 -0.016 0 0.00495064 9.8127e-05
-0.016 0 -0.015 0 0.00495164 9.81072e-05
-0.015 0 -0.014 0 0.00495261 9.8088e-05
-0.014 0 -0.013 0 0.00495354 9.80696e-05
-0.013 0 -0.012 0 0.00495444 9.80518e-05
-0.012 0 -0.011 0 0.0049553 9.80347e-05
-0.011 0 -0.01 0 0.00495614 9.80181e-05
-0.01 0 -0.009 0 0.00495695 9.80022e-05
-0.009 0 -0.008 0 0.00495773 9.79867e-05
-0.008 0 -0.007 0 0.00495848 9.79718e-05
-0.007 0 -0.006 0 0.00495921 9.79574e-05
-0.006 0 -0.005 0 0.00495992 9.79435e-05
-0.005 0 -0.004 0 0.0049606 9.79299e-05
-0.004 0 -0.003 0 0.00496126 9.79169e-05
-0.003 0 -0.002 0 0.00496191 9.79042e-05
-0.002 0 -0.001 0 0.00496253 9.78919e-05
-0.001 0 -8.67362e-19 0 0.00496314 9.788e-05
0 0 0.001 0 0.00496372 9.78684e-05
0.001 0 0.002 0 0.00496429 9.78572e-05
0.002 0 0.003 0 0.00496485 9.78463e-05
0.003 0 0.004 0 0.00496538 9.78357e-05
0.004 0 0.005 0 0.00496591 9.78254e-05
0.005 0 0.006 0 0.00496641 9.78154e-05
0.006 0 0.007 0 0.00496691 9.78056e-05
0.007 0 0.008 0 0.00496739 9.77961e-05
0.008 0 0.009 0 0.00496786 9.77869e-05
0.009 0 0.01 0 0.00496831 9.77779e-05
0.01 0 0.011 0 0.00496876 9.77692e-05
0.011 0 0.012 0 0.00496919 9.77607e-05
0.012 0 0.013 0 0.00496961 9.77524e-05
0.013 0 0.014 0 0.00497003 9.77443e-05
0.014 0 0.015 0 0.00497043 9.77364e-05
0.015 0 0.016 0 0.00497082 9.77287e-05
0.016 0 0.017 0 0.0049712 9.77212e-05
0.017 0 0.018 0 0.00497157 9.77139e-05
0.018 0 0.019 0 0.00497194 9.77067e-05
0.019 0 0.02 0 0.00497229 9.76997e-05
0.02 0 0.021 0 0.00497264 9.76929e-05
0.021 0 0.022 0 0.00497298 9.76862e-05
0.022 0 0.023 0 0.00497331 9.76797e-05
0.023 0 0.024 0 0.00497364 9.76733e-05
0.024 0 0.025 0 0.00497395 9.76671e-05
0.025 0 0.026 0 0.00497426 9.7661e-05
0.026 0 0.027 0 0.00497457 9.76551e-05
0.027 0 0.028 0 0.00497486 9.76492e-05
0.028 0 0.029 0 0.00497515 9.76435e-05
0.029 0 0.03 0 0.00497544 9.7638e-05
0.03 0 0.031 0 0.00497572 9.76325e-05
0.031 0 0.032 0 0.00497599 9.76271e-05
0.032 0 0.033 0 0.00497626 9.76219e-05
0.033 0 0.034 0 0.00497652 9.76168e-05
0.034 0 0.035 0 0.00497677 9.76117e-05
0.035 0 0.036 0 0.00497703 9.76068e-05
0.036 0 0.037 0 0.00497727 9.7602e-05
0.037 0 0.038 0 0.00497751 9.75972e-05
0.038 0 0.039 0 0.00497775 9.75926e-05
0.039 0 0.04 0 0.00497798 9.7588e-05
0.04 0 0.041 0 0.00497821 9.75836e-05
0.041 0 0.042 0 0.00497843 9.75792e-05
0.042 0 0.043 0 0.00497865 9.75749e-05
0.043 0 0.044 0 0.00497887 9.75707e-05
0.044 0 0.045 0 0.00497908 9.75665e-05
0.045 0 0.046 0 0.00497929 9.75625e-05
0.046 0 0.047 0 0.00497949 9.75585e-05
0.047 0 0.048 0 0.00497969 9.75546e-05
0.048 0 0.049 0 0.00497989 9.75507e-05
0.049 0 0.05 0 0.00498008 9.75469e-05
