# time=89300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048565 9.9942e-05
-0.049 0 -0.048 0 0.00486354 9.97973e-05
-0.048 0 -0.047 0 0.00486996 9.96658e-05
-0.047 0 -0.046 0 0.00487582 9.95459e-05
-0.046 0 -0.045 0 0.00488121 9.94361e-05
-0.045 0 -0.044 0 0.00488617 9.93351e-05
-0.044 0 -0.043 0 0.00489075 9.9242e-05
-0.043 0 -0.042 0 0.004895 9.91559e-05
-0.042 0 -0.041 0 0.00489895 9.90761e-05
-0.041 0 -0.04 0 0.00490262 9.90018e-05
-0.04 0 -0.039 0 0.00490606 9.89326e-05
-0.039 0 -0.038 0 0.00490927 9.88679e-05
-0.038 0 -0.037 0 0.00491228 9.88073e-05
-0.037 0 -0.036 0 0.00491511 9.87504e-05
-0.036 0 -0.035 0 0.00491777 9.8697e-05
-0.035 0 -0.034 0 0.00492028 9.86466e-05
-0.034 0 -0.033 0 0.00492265 9.85991e-05
-0.033 0 -0.032 0 0.00492489 9.85543e-05
-0.032 0 -0.031 0 0.00492701 9.85118e-05
-0.031 0 -0.03 0 0.00492903 9.84716e-05
-0.03 0 -0.029 0 0.00493094 9.84334e-05
-0.029 0 -0.028 0 0.00493276 9.83971e-05
-0.028 0 -0.027 0 0.00493449 9.83626e-05
-0.027 0 -0.026 0 0.00493614 9.83298e-05
-0.026 0 -0.025 0 0.00493771 9.82984e-05
-0.025 0 -0.024 0 0.00493921 9.82685e-05
-0.024 0 -0.023 0 0.00494065 9.824e-05
-0.023 0 -0.022 0 0.00494202 9.82126e-05
-0.022 0 -0.021 0 0.00494334 9.81865e-05
-0.021 0 -0.02 0 0.0049446 9.81614e-05
-0.02 0 -0.019 0 0.00494581 9.81374e-05
-0.019 0 -0.018 0 0.00494697 9.81143e-05
-0.018 0 -0.017 0 0.00494809 9.80922e-05
-0.017 0 -0.016 0 0.00494917 9.80709e-05
-0.016 0 -0.015 0 0.0049502 9.80504e-05
-0.015 0 -0.014 0 0.00495119 9.80307e-05
-0.014 0 -0.013 0 0.00495215 9.80118e-05
-0.013 0 -0.012 0 0.00495308 9.79935e-05
-0.012 0 -0.011 0 0.00495397 9.79758e-05
-0.011 0 -0.01 0 0.00495483 9.79588e-05
-0.01 0 -0.009 0 0.00495566 9.79424e-05
-0.009 0 -0.008 0 0.00495646 9.79265e-05
-0.008 0 -0.007 0 0.00495724 9.79112e-05
-0.007 0 -0.006 0 0.00495799 9.78963e-05
-0.006 0 -0.005 0 0.00495872 9.78819e-05
-0.005 0 -0.004 0 0.00495943 9.7868e-05
-0.004 0 -0.003 0 0.00496011 9.78546e-05
-0.003 0 -0.002 0 0.00496077 9.78415e-05
-0.002 0 -0.001 0 0.00496141 9.78289e-05
-0.001 0 -8.67362e-19 0 0.00496203 9.78166e-05
0 0 0.001 0 0.00496264 9.78047e-05
0.001 0 0.002 0 0.00496323 9.77931e-05
0.002 0 0.003 0 0.00496379 9.77819e-05
0.003 0 0.004 0 0.00496435 9.7771e-05
0.004 0 0.005 0 0.00496489 9.77604e-05
0.005 0 0.006 0 0.00496541 9.77501e-05
0.006 0 0.007 0 0.00496592 9.77401e-05
0.007 0 0.008 0 0.00496642 9.77303e-05
0.008 0 0.009 0 0.0049669 9.77208e-05
0.009 0 0.01 0 0.00496737 9.77116e-05
0.01 0 0.011 0 0.00496783 9.77026e-05
0.011 0 0.012 0 0.00496827 9.76938e-05
0.012 0 0.013 0 0.00496871 9.76853e-05
0.013 0 0.014 0 0.00496913 9.76769e-05
0.014 0 0.015 0 0.00496954 9.76688e-05
0.015 0 0.016 0 0.00496995 9.76609e-05
0.016 0 0.017 0 0.00497034 9.76532e-05
0.017 0 0.018 0 0.00497072 9.76456e-05
0.018 0 0.019 0 0.0049711 9.76383e-05
0.019 0 0.02 0 0.00497146 9.76311e-05
0.02 0 0.021 0 0.00497182 9.76241e-05
0.021 0 0.022 0 0.00497217 9.76172e-05
0.022 0 0.023 0 0.00497251 9.76105e-05
0.023 0 0.024 0 0.00497285 9.76039e-05
0.024 0 0.025 0 0.00497317 9.75975e-05
0.025 0 0.026 0 0.00497349 9.75913e-05
0.026 0 0.027 0 0.00497381 9.75851e-05
0.027 0 0.028 0 0.00497411 9.75791e-05
0.028 0 0.029 0 0.00497441 9.75733e-05
0.029 0 0.03 0 0.0049747 9.75675e-05
0.03 0 0.031 0 0.00497499 9.75619e-05
0.031 0 0.032 0 0.00497527 9.75564e-05
0.032 0 0.033 0 0.00497555 9.7551e-05
0.033 0 0.034 0 0.00497582 9.75457e-05
0.034 0 0.035 0 0.00497608 9.75405e-05
0.035 0 0.036 0 0.00497634 9.75355e-05
0.036 0 0.037 0 0.00497659 9.75305e-05
0.037 0 0.038 0 0.00497684 9.75256e-05
0.038 0 0.039 0 0.00497708 9.75208e-05
0.039 0 0.04 0 0.00497732 9.75162e-05
0.04 0 0.041 0 0.00497756 9.75116e-05
0.041 0 0.042 0 0.00497779 9.75071e-05
0.042 0 0.043 0 0.00497801 9.75026e-05
0.043 0 0.044 0 0.00497824 9.74983e-05
0.044 0 0.045 0 0.00497845 9.7494e-05
0.045 0 0.046 0 0.00497867 9.74898e-05
0.046 0 0.047 0 0.00497888 9.74857e-05
0.047 0 0.048 0 0.00497908 9.74817e-05
0.048 0 0.049 0 0.00497928 9.74778e-05
0.049 0 0.05 0 0.00497948 9.74739e-05
