# time=67900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489051 9.99595e-05
-0.049 0 -0.048 0 0.00489591 9.98494e-05
-0.048 0 -0.047 0 0.00490082 9.97493e-05
-0.047 0 -0.046 0 0.00490531 9.9658e-05
-0.046 0 -0.045 0 0.00490943 9.95744e-05
-0.045 0 -0.044 0 0.00491322 9.94975e-05
-0.044 0 -0.043 0 0.00491672 9.94266e-05
-0.043 0 -0.042 0 0.00491997 9.9361e-05
-0.042 0 -0.041 0 0.00492299 9.93002e-05
-0.041 0 -0.04 0 0.00492579 9.92436e-05
-0.04 0 -0.039 0 0.00492841 9.91908e-05
-0.039 0 -0.038 0 0.00493087 9.91415e-05
-0.038 0 -0.037 0 0.00493317 9.90953e-05
-0.037 0 -0.036 0 0.00493533 9.90519e-05
-0.036 0 -0.035 0 0.00493736 9.90112e-05
-0.035 0 -0.034 0 0.00493927 9.89728e-05
-0.034 0 -0.033 0 0.00494108 9.89366e-05
-0.033 0 -0.032 0 0.00494279 9.89023e-05
-0.032 0 -0.031 0 0.00494441 9.88699e-05
-0.031 0 -0.03 0 0.00494595 9.88393e-05
-0.03 0 -0.029 0 0.00494741 9.88101e-05
-0.029 0 -0.028 0 0.00494879 9.87824e-05
-0.028 0 -0.027 0 0.00495011 9.87561e-05
-0.027 0 -0.026 0 0.00495137 9.8731e-05
-0.026 0 -0.025 0 0.00495257 9.87071e-05
-0.025 0 -0.024 0 0.00495372 9.86843e-05
-0.024 0 -0.023 0 0.00495481 9.86624e-05
-0.023 0 -0.022 0 0.00495586 9.86416e-05
-0.022 0 -0.021 0 0.00495686 9.86216e-05
-0.021 0 -0.02 0 0.00495783 9.86025e-05
-0.02 0 -0.019 0 0.00495875 9.85841e-05
-0.019 0 -0.018 0 0.00495963 9.85665e-05
-0.018 0 -0.017 0 0.00496049 9.85496e-05
-0.017 0 -0.016 0 0.00496131 9.85333e-05
-0.016 0 -0.015 0 0.00496209 9.85177e-05
-0.015 0 -0.014 0 0.00496285 9.85026e-05
-0.014 0 -0.013 0 0.00496358 9.84881e-05
-0.013 0 -0.012 0 0.00496429 9.84742e-05
-0.012 0 -0.011 0 0.00496497 9.84607e-05
-0.011 0 -0.01 0 0.00496562 9.84477e-05
-0.01 0 -0.009 0 0.00496626 9.84351e-05
-0.009 0 -0.008 0 0.00496687 9.8423e-05
-0.008 0 -0.007 0 0.00496746 9.84112e-05
-0.007 0 -0.006 0 0.00496803 9.83999e-05
-0.006 0 -0.005 0 0.00496859 9.83889e-05
-0.005 0 -0.004 0 0.00496913 9.83783e-05
-0.004 0 -0.003 0 0.00496965 9.8368e-05
-0.003 0 -0.002 0 0.00497015 9.8358e-05
-0.002 0 -0.001 0 0.00497064 9.83483e-05
-0.001 0 -8.67362e-19 0 0.00497111 9.83389e-05
0 0 0.001 0 0.00497158 9.83298e-05
0.001 0 0.002 0 0.00497202 9.8321e-05
0.002 0 0.003 0 0.00497246 9.83124e-05
0.003 0 0.004 0 0.00497288 9.8304e-05
0.004 0 0.005 0 0.00497329 9.82959e-05
0.005 0 0.006 0 0.00497369 9.82881e-05
0.006 0 0.007 0 0.00497408 9.82804e-05
0.007 0 0.008 0 0.00497445 9.82729e-05
0.008 0 0.009 0 0.00497482 9.82657e-05
0.009 0 0.01 0 0.00497518 9.82586e-05
0.01 0 0.011 0 0.00497553 9.82517e-05
0.011 0 0.012 0 0.00497587 9.8245e-05
0.012 0 0.013 0 0.0049762 9.82385e-05
0.013 0 0.014 0 0.00497652 9.82321e-05
0.014 0 0.015 0 0.00497684 9.82259e-05
0.015 0 0.016 0 0.00497714 9.82198e-05
0.016 0 0.017 0 0.00497744 9.82139e-05
0.017 0 0.018 0 0.00497774 9.82081e-05
0.018 0 0.019 0 0.00497802 9.82025e-05
0.019 0 0.02 0 0.0049783 9.8197e-05
0.02 0 0.021 0 0.00497857 9.81916e-05
0.021 0 0.022 0 0.00497884 9.81864e-05
0.022 0 0.023 0 0.0049791 9.81812e-05
0.023 0 0.024 0 0.00497936 9.81762e-05
0.024 0 0.025 0 0.0049796 9.81713e-05
0.025 0 0.026 0 0.00497985 9.81665e-05
0.026 0 0.027 0 0.00498009 9.81618e-05
0.027 0 0.028 0 0.00498032 9.81572e-05
0.028 0 0.029 0 0.00498055 9.81527e-05
0.029 0 0.03 0 0.00498077 9.81483e-05
0.03 0 0.031 0 0.00498099 9.8144e-05
0.031 0 0.032 0 0.0049812 9.81398e-05
0.032 0 0.033 0 0.00498141 9.81357e-05
0.033 0 0.034 0 0.00498162 9.81316e-05
0.034 0 0.035 0 0.00498182 9.81277e-05
0.035 0 0.036 0 0.00498202 9.81238e-05
0.036 0 0.037 0 0.00498221 9.812e-05
0.037 0 0.038 0 0.0049824 9.81162e-05
0.038 0 0.039 0 0.00498258 9.81126e-05
0.039 0 0.04 0 0.00498277 9.8109e-05
0.04 0 0.041 0 0.00498295 9.81055e-05
0.041 0 0.042 0 0.00498312 9.8102e-05
0.042 0 0.043 0 0.00498329 9.80986e-05
0.043 0 0.044 0 0.00498346 9.80953e-05
0.044 0 0.045 0 0.00498363 9.8092e-05
0.045 0 0.046 0 0.00498379 9.80888e-05
0.046 0 0.047 0 0.00498395 9.80857e-05
0.047 0 0.048 0 0.00498411 9.80826e-05
0.048 0 0.049 0 0.00498426 9.80796e-05
0.049 0 0.05 0 0.00498441 9.80766e-05
