time,particle_id,x,y,mesh_index,mesh_index_original
18400,1739,0.0496091,0,99,99
18400,1740,0.0486141,0,98,98
18400,1741,0.047619,0,97,97
18400,1742,0.046624,0,96,96
18400,1743,0.0456289,0,95,95
18400,1744,0.0446339,0,94,94
18400,1745,0.0436388,0,93,93
18400,1746,0.0426437,0,92,92
18400,1747,0.0416487,0,91,91
18400,1748,0.0406536,0,90,90
18400,1749,0.0396585,0,89,89
18400,1750,0.0386634,0,88,88
18400,1751,0.0376683,0,87,87
18400,1752,0.0366732,0,86,86
18400,1753,0.0356781,0,85,85
18400,1754,0.0346829,0,84,84
18400,1755,0.0336878,0,83,83
18400,1756,0.0326927,0,82,82
18400,1757,0.0316975,0,81,81
18400,1758,0.0307024,0,80,80
18400,1759,0.0297072,0,79,79
18400,1760,0.028712,0,78,78
18400,1761,0.0277168,0,77,77
18400,1762,0.0267216,0,76,76
18400,1763,0.0257264,0,75,75
18400,1764,0.0247312,0,74,74
18400,1765,0.023736,0,73,73
18400,1766,0.0227407,0,72,72
18400,1767,0.0217455,0,71,71
18400,1768,0.0207502,0,70,70
18400,1769,0.019755,0,69,69
18400,1770,0.0187597,0,68,68
18400,1771,0.0177644,0,67,67
18400,1772,0.0167691,0,66,66
18400,1773,0.0157738,0,65,65
18400,1774,0.0147784,0,64,64
18400,1775,0.0137831,0,63,63
18400,1776,0.0127877,0,62,62
18400,1777,0.0117923,0,61,61
18400,1778,0.0107969,0,60,60
18400,1779,0.00980151,0,59,59
18400,1780,0.00880608,0,58,58
18400,1781,0.00781064,0,57,57
18400,1782,0.00681517,0,56,56
18400,1783,0.00581969,0,55,55
18400,1784,0.00482419,0,54,54
18400,1785,0.00382868,0,53,53
18400,1786,0.00283314,0,52,52
18400,1787,0.00183758,0,51,51
18400,1788,0.000841998,0,50,50
18400,1789,-0.000153604,0,49,49
18400,1790,-0.00114923,0,48,48
18400,1791,-0.00214488,0,47,47
18400,1792,-0.00314055,0,46,46
18400,1793,-0.00413625,0,45,45
18400,1794,-0.00513197,0,44,44
18400,1795,-0.00612772,0,43,43
18400,1796,-0.0071235,0,42,42
18400,1797,-0.00811931,0,41,41
18400,1798,-0.00911514,0,40,40
18400,1799,-0.010111,0,39,39
18400,1800,-0.0111069,0,38,38
18400,1801,-0.0121028,0,37,37
18400,1802,-0.0130988,0,36,36
18400,1803,-0.0140948,0,35,35
18400,1804,-0.0150909,0,34,34
18400,1805,-0.0160869,0,33,33
18400,1806,-0.0170831,0,32,32
18400,1807,-0.0180792,0,31,31
18400,1808,-0.0190754,0,30,30
18400,1809,-0.0200717,0,29,29
18400,1810,-0.021068,0,28,28
18400,1811,-0.0220644,0,27,27
18400,1812,-0.0230608,0,26,26
18400,1813,-0.0240572,0,25,25
18400,1814,-0.0250538,0,24,24
18400,1815,-0.0260503,0,23,23
18400,1816,-0.027047,0,22,22
18400,1817,-0.0280437,0,21,21
18400,1818,-0.0290405,0,20,20
18400,1819,-0.0300373,0,19,19
18400,1820,-0.0310343,0,18,18
18400,1821,-0.0320313,0,17,17
18400,1822,-0.0330284,0,16,16
18400,1823,-0.0340256,0,15,15
18400,1824,-0.0350229,0,14,14
18400,1825,-0.0360203,0,13,13
18400,1826,-0.0370178,0,12,12
18400,1827,-0.0380154,0,11,11
18400,1828,-0.0390132,0,10,10
18400,1829,-0.0400111,0,9,9
18400,1830,-0.0410091,0,8,8
18400,1831,-0.0420073,0,7,7
18400,1832,-0.0430056,0,6,6
18400,1833,-0.0440041,0,5,5
18400,1834,-0.0450029,0,4,4
18400,1835,-0.0460018,0,3,3
18400,1836,-0.0470009,0,2,2
18400,1837,-0.0480003,0,1,1
18400,1838,-0.049,0,0,0
