# time=76100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487745 9.99529e-05
-0.049 0 -0.048 0 0.00488348 9.98295e-05
-0.048 0 -0.047 0 0.00488897 9.97174e-05
-0.047 0 -0.046 0 0.00489399 9.96151e-05
-0.046 0 -0.045 0 0.0048986 9.95214e-05
-0.045 0 -0.044 0 0.00490284 9.94353e-05
-0.044 0 -0.043 0 0.00490676 9.93559e-05
-0.043 0 -0.042 0 0.00491039 9.92825e-05
-0.042 0 -0.041 0 0.00491376 9.92143e-05
-0.041 0 -0.04 0 0.0049169 9.9151e-05
-0.04 0 -0.039 0 0.00491983 9.90919e-05
-0.039 0 -0.038 0 0.00492258 9.90366e-05
-0.038 0 -0.037 0 0.00492515 9.89849e-05
-0.037 0 -0.036 0 0.00492757 9.89364e-05
-0.036 0 -0.035 0 0.00492984 9.88908e-05
-0.035 0 -0.034 0 0.00493198 9.88478e-05
-0.034 0 -0.033 0 0.00493401 9.88072e-05
-0.033 0 -0.032 0 0.00493592 9.87689e-05
-0.032 0 -0.031 0 0.00493773 9.87327e-05
-0.031 0 -0.03 0 0.00493945 9.86983e-05
-0.03 0 -0.029 0 0.00494109 9.86657e-05
-0.029 0 -0.028 0 0.00494264 9.86347e-05
-0.028 0 -0.027 0 0.00494412 9.86053e-05
-0.027 0 -0.026 0 0.00494552 9.85772e-05
-0.026 0 -0.025 0 0.00494687 9.85504e-05
-0.025 0 -0.024 0 0.00494815 9.85249e-05
-0.024 0 -0.023 0 0.00494938 9.85005e-05
-0.023 0 -0.022 0 0.00495055 9.84771e-05
-0.022 0 -0.021 0 0.00495167 9.84548e-05
-0.021 0 -0.02 0 0.00495275 9.84334e-05
-0.02 0 -0.019 0 0.00495378 9.84128e-05
-0.019 0 -0.018 0 0.00495478 9.83931e-05
-0.018 0 -0.017 0 0.00495573 9.83742e-05
-0.017 0 -0.016 0 0.00495665 9.8356e-05
-0.016 0 -0.015 0 0.00495753 9.83385e-05
-0.015 0 -0.014 0 0.00495838 9.83217e-05
-0.014 0 -0.013 0 0.0049592 9.83055e-05
-0.013 0 -0.012 0 0.00495999 9.82898e-05
-0.012 0 -0.011 0 0.00496075 9.82747e-05
-0.011 0 -0.01 0 0.00496148 9.82602e-05
-0.01 0 -0.009 0 0.00496219 9.82461e-05
-0.009 0 -0.008 0 0.00496288 9.82326e-05
-0.008 0 -0.007 0 0.00496354 9.82194e-05
-0.007 0 -0.006 0 0.00496418 9.82067e-05
-0.006 0 -0.005 0 0.0049648 9.81945e-05
-0.005 0 -0.004 0 0.0049654 9.81826e-05
-0.004 0 -0.003 0 0.00496599 9.81711e-05
-0.003 0 -0.002 0 0.00496655 9.81599e-05
-0.002 0 -0.001 0 0.0049671 9.81491e-05
-0.001 0 -8.67362e-19 0 0.00496763 9.81386e-05
0 0 0.001 0 0.00496815 9.81284e-05
0.001 0 0.002 0 0.00496865 9.81185e-05
0.002 0 0.003 0 0.00496913 9.81089e-05
0.003 0 0.004 0 0.00496961 9.80996e-05
0.004 0 0.005 0 0.00497006 9.80905e-05
0.005 0 0.006 0 0.00497051 9.80817e-05
0.006 0 0.007 0 0.00497095 9.80731e-05
0.007 0 0.008 0 0.00497137 9.80648e-05
0.008 0 0.009 0 0.00497178 9.80567e-05
0.009 0 0.01 0 0.00497218 9.80488e-05
0.01 0 0.011 0 0.00497257 9.80411e-05
0.011 0 0.012 0 0.00497295 9.80336e-05
0.012 0 0.013 0 0.00497332 9.80263e-05
0.013 0 0.014 0 0.00497368 9.80191e-05
0.014 0 0.015 0 0.00497404 9.80122e-05
0.015 0 0.016 0 0.00497438 9.80054e-05
0.016 0 0.017 0 0.00497472 9.79988e-05
0.017 0 0.018 0 0.00497505 9.79923e-05
0.018 0 0.019 0 0.00497536 9.7986e-05
0.019 0 0.02 0 0.00497568 9.79799e-05
0.02 0 0.021 0 0.00497598 9.79739e-05
0.021 0 0.022 0 0.00497628 9.7968e-05
0.022 0 0.023 0 0.00497657 9.79623e-05
0.023 0 0.024 0 0.00497686 9.79566e-05
0.024 0 0.025 0 0.00497714 9.79512e-05
0.025 0 0.026 0 0.00497741 9.79458e-05
0.026 0 0.027 0 0.00497768 9.79406e-05
0.027 0 0.028 0 0.00497794 9.79354e-05
0.028 0 0.029 0 0.00497819 9.79304e-05
0.029 0 0.03 0 0.00497844 9.79255e-05
0.03 0 0.031 0 0.00497869 9.79207e-05
0.031 0 0.032 0 0.00497893 9.7916e-05
0.032 0 0.033 0 0.00497916 9.79113e-05
0.033 0 0.034 0 0.00497939 9.79068e-05
0.034 0 0.035 0 0.00497962 9.79024e-05
0.035 0 0.036 0 0.00497984 9.78981e-05
0.036 0 0.037 0 0.00498005 9.78938e-05
0.037 0 0.038 0 0.00498027 9.78896e-05
0.038 0 0.039 0 0.00498047 9.78855e-05
0.039 0 0.04 0 0.00498068 9.78815e-05
0.04 0 0.041 0 0.00498088 9.78776e-05
0.041 0 0.042 0 0.00498107 9.78737e-05
0.042 0 0.043 0 0.00498127 9.78699e-05
0.043 0 0.044 0 0.00498146 9.78662e-05
0.044 0 0.045 0 0.00498164 9.78626e-05
0.045 0 0.046 0 0.00498182 9.7859e-05
0.046 0 0.047 0 0.004982 9.78555e-05
0.047 0 0.048 0 0.00498218 9.7852e-05
0.048 0 0.049 0 0.00498235 9.78486e-05
0.049 0 0.05 0 0.00498252 9.78453e-05
