# time=45400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492653 9.99773e-05
-0.049 0 -0.048 0 0.00493017 9.99035e-05
-0.048 0 -0.047 0 0.00493348 9.98365e-05
-0.047 0 -0.046 0 0.0049365 9.97754e-05
-0.046 0 -0.045 0 0.00493927 9.97193e-05
-0.045 0 -0.044 0 0.00494183 9.96678e-05
-0.044 0 -0.043 0 0.00494419 9.96203e-05
-0.043 0 -0.042 0 0.00494637 9.95763e-05
-0.042 0 -0.041 0 0.0049484 9.95355e-05
-0.041 0 -0.04 0 0.00495028 9.94976e-05
-0.04 0 -0.039 0 0.00495205 9.94622e-05
-0.039 0 -0.038 0 0.00495369 9.94291e-05
-0.038 0 -0.037 0 0.00495524 9.93981e-05
-0.037 0 -0.036 0 0.00495669 9.9369e-05
-0.036 0 -0.035 0 0.00495805 9.93417e-05
-0.035 0 -0.034 0 0.00495934 9.93159e-05
-0.034 0 -0.033 0 0.00496056 9.92916e-05
-0.033 0 -0.032 0 0.0049617 9.92686e-05
-0.032 0 -0.031 0 0.00496279 9.92469e-05
-0.031 0 -0.03 0 0.00496382 9.92263e-05
-0.03 0 -0.029 0 0.0049648 9.92067e-05
-0.029 0 -0.028 0 0.00496573 9.91881e-05
-0.028 0 -0.027 0 0.00496662 9.91704e-05
-0.027 0 -0.026 0 0.00496746 9.91536e-05
-0.026 0 -0.025 0 0.00496827 9.91375e-05
-0.025 0 -0.024 0 0.00496904 9.91222e-05
-0.024 0 -0.023 0 0.00496977 9.91075e-05
-0.023 0 -0.022 0 0.00497048 9.90935e-05
-0.022 0 -0.021 0 0.00497115 9.90801e-05
-0.021 0 -0.02 0 0.0049718 9.90672e-05
-0.02 0 -0.019 0 0.00497241 9.90549e-05
-0.019 0 -0.018 0 0.00497301 9.9043e-05
-0.018 0 -0.017 0 0.00497358 9.90317e-05
-0.017 0 -0.016 0 0.00497413 9.90207e-05
-0.016 0 -0.015 0 0.00497466 9.90102e-05
-0.015 0 -0.014 0 0.00497517 9.90001e-05
-0.014 0 -0.013 0 0.00497566 9.89903e-05
-0.013 0 -0.012 0 0.00497613 9.89809e-05
-0.012 0 -0.011 0 0.00497659 9.89719e-05
-0.011 0 -0.01 0 0.00497703 9.89631e-05
-0.01 0 -0.009 0 0.00497745 9.89547e-05
-0.009 0 -0.008 0 0.00497786 9.89465e-05
-0.008 0 -0.007 0 0.00497826 9.89386e-05
-0.007 0 -0.006 0 0.00497864 9.8931e-05
-0.006 0 -0.005 0 0.00497902 9.89236e-05
-0.005 0 -0.004 0 0.00497938 9.89164e-05
-0.004 0 -0.003 0 0.00497972 9.89095e-05
-0.003 0 -0.002 0 0.00498006 9.89028e-05
-0.002 0 -0.001 0 0.00498039 9.88963e-05
-0.001 0 -8.67362e-19 0 0.00498071 9.88899e-05
0 0 0.001 0 0.00498102 9.88838e-05
0.001 0 0.002 0 0.00498132 9.88779e-05
0.002 0 0.003 0 0.00498161 9.88721e-05
0.003 0 0.004 0 0.00498189 9.88665e-05
0.004 0 0.005 0 0.00498217 9.8861e-05
0.005 0 0.006 0 0.00498243 9.88557e-05
0.006 0 0.007 0 0.00498269 9.88505e-05
0.007 0 0.008 0 0.00498295 9.88455e-05
0.008 0 0.009 0 0.00498319 9.88406e-05
0.009 0 0.01 0 0.00498343 9.88359e-05
0.01 0 0.011 0 0.00498367 9.88312e-05
0.011 0 0.012 0 0.0049839 9.88267e-05
0.012 0 0.013 0 0.00498412 9.88223e-05
0.013 0 0.014 0 0.00498433 9.8818e-05
0.014 0 0.015 0 0.00498455 9.88138e-05
0.015 0 0.016 0 0.00498475 9.88098e-05
0.016 0 0.017 0 0.00498495 9.88058e-05
0.017 0 0.018 0 0.00498515 9.88019e-05
0.018 0 0.019 0 0.00498534 9.87981e-05
0.019 0 0.02 0 0.00498553 9.87944e-05
0.02 0 0.021 0 0.00498571 9.87908e-05
0.021 0 0.022 0 0.00498589 9.87872e-05
0.022 0 0.023 0 0.00498606 9.87838e-05
0.023 0 0.024 0 0.00498623 9.87804e-05
0.024 0 0.025 0 0.0049864 9.87771e-05
0.025 0 0.026 0 0.00498656 9.87738e-05
0.026 0 0.027 0 0.00498672 9.87707e-05
0.027 0 0.028 0 0.00498688 9.87676e-05
0.028 0 0.029 0 0.00498703 9.87646e-05
0.029 0 0.03 0 0.00498718 9.87616e-05
0.03 0 0.031 0 0.00498733 9.87587e-05
0.031 0 0.032 0 0.00498747 9.87559e-05
0.032 0 0.033 0 0.00498761 9.87531e-05
0.033 0 0.034 0 0.00498775 9.87504e-05
0.034 0 0.035 0 0.00498789 9.87477e-05
0.035 0 0.036 0 0.00498802 9.87451e-05
0.036 0 0.037 0 0.00498815 9.87425e-05
0.037 0 0.038 0 0.00498827 9.874e-05
0.038 0 0.039 0 0.0049884 9.87375e-05
0.039 0 0.04 0 0.00498852 9.87351e-05
0.04 0 0.041 0 0.00498864 9.87327e-05
0.041 0 0.042 0 0.00498876 9.87304e-05
0.042 0 0.043 0 0.00498887 9.87281e-05
0.043 0 0.044 0 0.00498899 9.87259e-05
0.044 0 0.045 0 0.0049891 9.87237e-05
0.045 0 0.046 0 0.00498921 9.87215e-05
0.046 0 0.047 0 0.00498932 9.87194e-05
0.047 0 0.048 0 0.00498942 9.87173e-05
0.048 0 0.049 0 0.00498952 9.87153e-05
0.049 0 0.05 0 0.00498963 9.87133e-05
