# time=10300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498325 0.000100004
-0.049 0 -0.048 0 0.00498409 9.99868e-05
-0.048 0 -0.047 0 0.00498486 9.99714e-05
-0.047 0 -0.046 0 0.00498556 9.99574e-05
-0.046 0 -0.045 0 0.00498621 9.99445e-05
-0.045 0 -0.044 0 0.0049868 9.99326e-05
-0.044 0 -0.043 0 0.00498735 9.99217e-05
-0.043 0 -0.042 0 0.00498785 9.99116e-05
-0.042 0 -0.041 0 0.00498832 9.99022e-05
-0.041 0 -0.04 0 0.00498876 9.98935e-05
-0.04 0 -0.039 0 0.00498917 9.98853e-05
-0.039 0 -0.038 0 0.00498955 9.98777e-05
-0.038 0 -0.037 0 0.0049899 9.98705e-05
-0.037 0 -0.036 0 0.00499024 9.98638e-05
-0.036 0 -0.035 0 0.00499055 9.98575e-05
-0.035 0 -0.034 0 0.00499085 9.98516e-05
-0.034 0 -0.033 0 0.00499113 9.9846e-05
-0.033 0 -0.032 0 0.0049914 9.98407e-05
-0.032 0 -0.031 0 0.00499165 9.98357e-05
-0.031 0 -0.03 0 0.00499189 9.98309e-05
-0.03 0 -0.029 0 0.00499211 9.98264e-05
-0.029 0 -0.028 0 0.00499233 9.98221e-05
-0.028 0 -0.027 0 0.00499253 9.98181e-05
-0.027 0 -0.026 0 0.00499272 9.98142e-05
-0.026 0 -0.025 0 0.00499291 9.98105e-05
-0.025 0 -0.024 0 0.00499309 9.98069e-05
-0.024 0 -0.023 0 0.00499326 9.98035e-05
-0.023 0 -0.022 0 0.00499342 9.98003e-05
-0.022 0 -0.021 0 0.00499357 9.97972e-05
-0.021 0 -0.02 0 0.00499372 9.97942e-05
-0.02 0 -0.019 0 0.00499387 9.97914e-05
-0.019 0 -0.018 0 0.004994 9.97887e-05
-0.018 0 -0.017 0 0.00499413 9.9786e-05
-0.017 0 -0.016 0 0.00499426 9.97835e-05
-0.016 0 -0.015 0 0.00499438 9.97811e-05
-0.015 0 -0.014 0 0.0049945 9.97787e-05
-0.014 0 -0.013 0 0.00499461 9.97765e-05
-0.013 0 -0.012 0 0.00499472 9.97743e-05
-0.012 0 -0.011 0 0.00499483 9.97722e-05
-0.011 0 -0.01 0 0.00499493 9.97702e-05
-0.01 0 -0.009 0 0.00499502 9.97683e-05
-0.009 0 -0.008 0 0.00499512 9.97664e-05
-0.008 0 -0.007 0 0.00499521 9.97646e-05
-0.007 0 -0.006 0 0.0049953 9.97628e-05
-0.006 0 -0.005 0 0.00499538 9.97611e-05
-0.005 0 -0.004 0 0.00499547 9.97594e-05
-0.004 0 -0.003 0 0.00499555 9.97578e-05
-0.003 0 -0.002 0 0.00499562 9.97563e-05
-0.002 0 -0.001 0 0.0049957 9.97548e-05
-0.001 0 -8.67362e-19 0 0.00499577 9.97533e-05
0 0 0.001 0 0.00499584 9.97519e-05
0.001 0 0.002 0 0.00499591 9.97505e-05
0.002 0 0.003 0 0.00499598 9.97492e-05
0.003 0 0.004 0 0.00499604 9.97479e-05
0.004 0 0.005 0 0.00499611 9.97466e-05
0.005 0 0.006 0 0.00499617 9.97454e-05
0.006 0 0.007 0 0.00499623 9.97442e-05
0.007 0 0.008 0 0.00499629 9.97431e-05
0.008 0 0.009 0 0.00499634 9.97419e-05
0.009 0 0.01 0 0.0049964 9.97408e-05
0.01 0 0.011 0 0.00499645 9.97398e-05
0.011 0 0.012 0 0.0049965 9.97387e-05
0.012 0 0.013 0 0.00499656 9.97377e-05
0.013 0 0.014 0 0.00499661 9.97367e-05
0.014 0 0.015 0 0.00499665 9.97358e-05
0.015 0 0.016 0 0.0049967 9.97348e-05
0.016 0 0.017 0 0.00499675 9.97339e-05
0.017 0 0.018 0 0.00499679 9.9733e-05
0.018 0 0.019 0 0.00499684 9.97321e-05
0.019 0 0.02 0 0.00499688 9.97313e-05
0.02 0 0.021 0 0.00499692 9.97304e-05
0.021 0 0.022 0 0.00499696 9.97296e-05
0.022 0 0.023 0 0.004997 9.97288e-05
0.023 0 0.024 0 0.00499704 9.9728e-05
0.024 0 0.025 0 0.00499708 9.97273e-05
0.025 0 0.026 0 0.00499712 9.97265e-05
0.026 0 0.027 0 0.00499715 9.97258e-05
0.027 0 0.028 0 0.00499719 9.97251e-05
0.028 0 0.029 0 0.00499722 9.97244e-05
0.029 0 0.03 0 0.00499726 9.97237e-05
0.03 0 0.031 0 0.00499729 9.9723e-05
0.031 0 0.032 0 0.00499732 9.97224e-05
0.032 0 0.033 0 0.00499736 9.97217e-05
0.033 0 0.034 0 0.00499739 9.97211e-05
0.034 0 0.035 0 0.00499742 9.97205e-05
0.035 0 0.036 0 0.00499745 9.97199e-05
0.036 0 0.037 0 0.00499748 9.97193e-05
0.037 0 0.038 0 0.00499751 9.97187e-05
0.038 0 0.039 0 0.00499754 9.97182e-05
0.039 0 0.04 0 0.00499756 9.97176e-05
0.04 0 0.041 0 0.00499759 9.9717e-05
0.041 0 0.042 0 0.00499762 9.97165e-05
0.042 0 0.043 0 0.00499765 9.9716e-05
0.043 0 0.044 0 0.00499767 9.97155e-05
0.044 0 0.045 0 0.0049977 9.9715e-05
0.045 0 0.046 0 0.00499772 9.97145e-05
0.046 0 0.047 0 0.00499775 9.9714e-05
0.047 0 0.048 0 0.00499777 9.97135e-05
0.048 0 0.049 0 0.00499779 9.9713e-05
0.049 0 0.05 0 0.00499782 9.97126e-05
