# time=49100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492059 9.99744e-05
-0.049 0 -0.048 0 0.00492452 9.98947e-05
-0.048 0 -0.047 0 0.00492809 9.98222e-05
-0.047 0 -0.046 0 0.00493136 9.97561e-05
-0.046 0 -0.045 0 0.00493435 9.96955e-05
-0.045 0 -0.044 0 0.00493711 9.96398e-05
-0.044 0 -0.043 0 0.00493966 9.95885e-05
-0.043 0 -0.042 0 0.00494202 9.9541e-05
-0.042 0 -0.041 0 0.00494421 9.94969e-05
-0.041 0 -0.04 0 0.00494625 9.94558e-05
-0.04 0 -0.039 0 0.00494815 9.94176e-05
-0.039 0 -0.038 0 0.00494993 9.93818e-05
-0.038 0 -0.037 0 0.0049516 9.93483e-05
-0.037 0 -0.036 0 0.00495317 9.93169e-05
-0.036 0 -0.035 0 0.00495464 9.92873e-05
-0.035 0 -0.034 0 0.00495603 9.92595e-05
-0.034 0 -0.033 0 0.00495735 9.92332e-05
-0.033 0 -0.032 0 0.00495859 9.92084e-05
-0.032 0 -0.031 0 0.00495976 9.91849e-05
-0.031 0 -0.03 0 0.00496088 9.91626e-05
-0.03 0 -0.029 0 0.00496194 9.91415e-05
-0.029 0 -0.028 0 0.00496294 9.91214e-05
-0.028 0 -0.027 0 0.0049639 9.91022e-05
-0.027 0 -0.026 0 0.00496481 9.9084e-05
-0.026 0 -0.025 0 0.00496568 9.90667e-05
-0.025 0 -0.024 0 0.00496651 9.90501e-05
-0.024 0 -0.023 0 0.00496731 9.90343e-05
-0.023 0 -0.022 0 0.00496807 9.90191e-05
-0.022 0 -0.021 0 0.0049688 9.90046e-05
-0.021 0 -0.02 0 0.00496949 9.89907e-05
-0.02 0 -0.019 0 0.00497016 9.89774e-05
-0.019 0 -0.018 0 0.00497081 9.89646e-05
-0.018 0 -0.017 0 0.00497142 9.89523e-05
-0.017 0 -0.016 0 0.00497202 9.89405e-05
-0.016 0 -0.015 0 0.00497259 9.89291e-05
-0.015 0 -0.014 0 0.00497314 9.89182e-05
-0.014 0 -0.013 0 0.00497367 9.89076e-05
-0.013 0 -0.012 0 0.00497418 9.88975e-05
-0.012 0 -0.011 0 0.00497467 9.88877e-05
-0.011 0 -0.01 0 0.00497515 9.88782e-05
-0.01 0 -0.009 0 0.00497561 9.88691e-05
-0.009 0 -0.008 0 0.00497605 9.88603e-05
-0.008 0 -0.007 0 0.00497648 9.88518e-05
-0.007 0 -0.006 0 0.0049769 9.88435e-05
-0.006 0 -0.005 0 0.0049773 9.88355e-05
-0.005 0 -0.004 0 0.00497769 9.88278e-05
-0.004 0 -0.003 0 0.00497806 9.88203e-05
-0.003 0 -0.002 0 0.00497843 9.88131e-05
-0.002 0 -0.001 0 0.00497878 9.8806e-05
-0.001 0 -8.67362e-19 0 0.00497913 9.87992e-05
0 0 0.001 0 0.00497946 9.87926e-05
0.001 0 0.002 0 0.00497979 9.87862e-05
0.002 0 0.003 0 0.0049801 9.87799e-05
0.003 0 0.004 0 0.00498041 9.87738e-05
0.004 0 0.005 0 0.0049807 9.87679e-05
0.005 0 0.006 0 0.00498099 9.87622e-05
0.006 0 0.007 0 0.00498127 9.87566e-05
0.007 0 0.008 0 0.00498155 9.87512e-05
0.008 0 0.009 0 0.00498181 9.87459e-05
0.009 0 0.01 0 0.00498207 9.87408e-05
0.01 0 0.011 0 0.00498233 9.87358e-05
0.011 0 0.012 0 0.00498257 9.87309e-05
0.012 0 0.013 0 0.00498281 9.87261e-05
0.013 0 0.014 0 0.00498305 9.87215e-05
0.014 0 0.015 0 0.00498328 9.8717e-05
0.015 0 0.016 0 0.0049835 9.87126e-05
0.016 0 0.017 0 0.00498372 9.87083e-05
0.017 0 0.018 0 0.00498393 9.87041e-05
0.018 0 0.019 0 0.00498413 9.87e-05
0.019 0 0.02 0 0.00498434 9.8696e-05
0.02 0 0.021 0 0.00498453 9.86921e-05
0.021 0 0.022 0 0.00498473 9.86882e-05
0.022 0 0.023 0 0.00498492 9.86845e-05
0.023 0 0.024 0 0.0049851 9.86809e-05
0.024 0 0.025 0 0.00498528 9.86773e-05
0.025 0 0.026 0 0.00498546 9.86738e-05
0.026 0 0.027 0 0.00498563 9.86704e-05
0.027 0 0.028 0 0.0049858 9.8667e-05
0.028 0 0.029 0 0.00498596 9.86638e-05
0.029 0 0.03 0 0.00498613 9.86606e-05
0.03 0 0.031 0 0.00498628 9.86574e-05
0.031 0 0.032 0 0.00498644 9.86544e-05
0.032 0 0.033 0 0.00498659 9.86514e-05
0.033 0 0.034 0 0.00498674 9.86484e-05
0.034 0 0.035 0 0.00498689 9.86455e-05
0.035 0 0.036 0 0.00498703 9.86427e-05
0.036 0 0.037 0 0.00498717 9.86399e-05
0.037 0 0.038 0 0.00498731 9.86372e-05
0.038 0 0.039 0 0.00498744 9.86346e-05
0.039 0 0.04 0 0.00498757 9.86319e-05
0.04 0 0.041 0 0.0049877 9.86294e-05
0.041 0 0.042 0 0.00498783 9.86269e-05
0.042 0 0.043 0 0.00498795 9.86244e-05
0.043 0 0.044 0 0.00498808 9.8622e-05
0.044 0 0.045 0 0.0049882 9.86196e-05
0.045 0 0.046 0 0.00498832 9.86173e-05
0.046 0 0.047 0 0.00498843 9.8615e-05
0.047 0 0.048 0 0.00498854 9.86127e-05
0.048 0 0.049 0 0.00498866 9.86105e-05
0.049 0 0.05 0 0.00498877 9.86084e-05
