time,particle_id,x,y,mesh_index,mesh_index_original
93300,9227,0.0499135,0,99,99
93300,9228,0.0489396,0,98,98
93300,9229,0.0479657,0,97,97
93300,9230,0.0469918,0,96,96
93300,9231,0.0460179,0,96,96
93300,9232,0.0450439,0,95,95
93300,9233,0.0440699,0,94,94
93300,9234,0.0430958,0,93,93
93300,9235,0.0421217,0,92,92
93300,9236,0.0411475,0,91,91
93300,9237,0.0401733,0,90,90
93300,9238,0.0391991,0,89,89
93300,9239,0.0382248,0,88,88
93300,9240,0.0372505,0,87,87
93300,9241,0.0362761,0,86,86
93300,9242,0.0353017,0,85,85
93300,9243,0.0343272,0,84,84
93300,9244,0.0333527,0,83,83
93300,9245,0.0323781,0,82,82
93300,9246,0.0314035,0,81,81
93300,9247,0.0304288,0,80,80
93300,9248,0.0294541,0,79,79
93300,9249,0.0284793,0,78,78
93300,9250,0.0275044,0,77,77
93300,9251,0.0265295,0,76,76
93300,9252,0.0255546,0,75,75
93300,9253,0.0245796,0,74,74
93300,9254,0.0236045,0,73,73
93300,9255,0.0226293,0,72,72
93300,9256,0.0216541,0,71,71
93300,9257,0.0206789,0,70,70
93300,9258,0.0197035,0,69,69
93300,9259,0.0187281,0,68,68
93300,9260,0.0177526,0,67,67
93300,9261,0.0167771,0,66,66
93300,9262,0.0158014,0,65,65
93300,9263,0.0148257,0,64,64
93300,9264,0.0138499,0,63,63
93300,9265,0.0128741,0,62,62
93300,9266,0.0118981,0,61,61
93300,9267,0.0109221,0,60,60
93300,9268,0.00994597,0,59,59
93300,9269,0.00896976,0,58,58
93300,9270,0.00799346,0,57,57
93300,9271,0.00701706,0,57,57
93300,9272,0.00604057,0,56,56
93300,9273,0.00506397,0,55,55
93300,9274,0.00408728,0,54,54
93300,9275,0.00311048,0,53,53
93300,9276,0.00213357,0,52,52
93300,9277,0.00115655,0,51,51
93300,9278,0.000179411,0,50,50
93300,9279,-0.000797843,0,49,49
93300,9280,-0.00177522,0,48,48
93300,9281,-0.00275272,0,47,47
93300,9282,-0.00373035,0,46,46
93300,9283,-0.00470812,0,45,45
93300,9284,-0.00568602,0,44,44
93300,9285,-0.00666407,0,43,43
93300,9286,-0.00764226,0,42,42
93300,9287,-0.00862061,0,41,41
93300,9288,-0.00959911,0,40,40
93300,9289,-0.0105778,0,39,39
93300,9290,-0.0115566,0,38,38
93300,9291,-0.0125356,0,37,37
93300,9292,-0.0135148,0,36,36
93300,9293,-0.0144942,0,35,35
93300,9294,-0.0154738,0,34,34
93300,9295,-0.0164536,0,33,33
93300,9296,-0.0174336,0,32,32
93300,9297,-0.0184138,0,31,31
93300,9298,-0.0193942,0,30,30
93300,9299,-0.0203749,0,29,29
93300,9300,-0.0213558,0,28,28
93300,9301,-0.022337,0,27,27
93300,9302,-0.0233184,0,26,26
93300,9303,-0.0243002,0,25,25
93300,9304,-0.0252822,0,24,24
93300,9305,-0.0262645,0,23,23
93300,9306,-0.0272472,0,22,22
93300,9307,-0.0282302,0,21,21
93300,9308,-0.0292136,0,20,20
93300,9309,-0.0301973,0,19,19
93300,9310,-0.0311814,0,18,18
93300,9311,-0.032166,0,17,17
93300,9312,-0.0331509,0,16,16
93300,9313,-0.0341364,0,15,15
93300,9314,-0.0351223,0,14,14
93300,9315,-0.0361088,0,13,13
93300,9316,-0.0370958,0,12,12
93300,9317,-0.0380834,0,11,11
93300,9318,-0.0390716,0,10,10
93300,9319,-0.0400605,0,9,9
93300,9320,-0.0410501,0,8,8
93300,9321,-0.0420405,0,7,7
93300,9322,-0.0430317,0,6,6
93300,9323,-0.0440238,0,5,5
93300,9324,-0.0450169,0,4,4
93300,9325,-0.046011,0,3,3
93300,9326,-0.0470062,0,2,2
93300,9327,-0.0480027,0,1,1
93300,9328,-0.0490006,0,0,0
