# time=31300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494924 9.99881e-05
-0.049 0 -0.048 0 0.00495176 9.99372e-05
-0.048 0 -0.047 0 0.00495405 9.98909e-05
-0.047 0 -0.046 0 0.00495615 9.98486e-05
-0.046 0 -0.045 0 0.00495807 9.98099e-05
-0.045 0 -0.044 0 0.00495984 9.97743e-05
-0.044 0 -0.043 0 0.00496148 9.97415e-05
-0.043 0 -0.042 0 0.00496299 9.97111e-05
-0.042 0 -0.041 0 0.00496439 9.96829e-05
-0.041 0 -0.04 0 0.0049657 9.96567e-05
-0.04 0 -0.039 0 0.00496692 9.96322e-05
-0.039 0 -0.038 0 0.00496806 9.96093e-05
-0.038 0 -0.037 0 0.00496913 9.95879e-05
-0.037 0 -0.036 0 0.00497013 9.95678e-05
-0.036 0 -0.035 0 0.00497108 9.95489e-05
-0.035 0 -0.034 0 0.00497197 9.9531e-05
-0.034 0 -0.033 0 0.00497281 9.95142e-05
-0.033 0 -0.032 0 0.0049736 9.94983e-05
-0.032 0 -0.031 0 0.00497436 9.94833e-05
-0.031 0 -0.03 0 0.00497507 9.9469e-05
-0.03 0 -0.029 0 0.00497575 9.94555e-05
-0.029 0 -0.028 0 0.00497639 9.94426e-05
-0.028 0 -0.027 0 0.004977 9.94304e-05
-0.027 0 -0.026 0 0.00497759 9.94187e-05
-0.026 0 -0.025 0 0.00497815 9.94076e-05
-0.025 0 -0.024 0 0.00497868 9.9397e-05
-0.024 0 -0.023 0 0.00497919 9.93869e-05
-0.023 0 -0.022 0 0.00497967 9.93771e-05
-0.022 0 -0.021 0 0.00498014 9.93679e-05
-0.021 0 -0.02 0 0.00498058 9.9359e-05
-0.02 0 -0.019 0 0.00498101 9.93504e-05
-0.019 0 -0.018 0 0.00498142 9.93422e-05
-0.018 0 -0.017 0 0.00498182 9.93343e-05
-0.017 0 -0.016 0 0.0049822 9.93268e-05
-0.016 0 -0.015 0 0.00498256 9.93195e-05
-0.015 0 -0.014 0 0.00498292 9.93125e-05
-0.014 0 -0.013 0 0.00498325 9.93057e-05
-0.013 0 -0.012 0 0.00498358 9.92992e-05
-0.012 0 -0.011 0 0.0049839 9.92929e-05
-0.011 0 -0.01 0 0.0049842 9.92869e-05
-0.01 0 -0.009 0 0.00498449 9.9281e-05
-0.009 0 -0.008 0 0.00498478 9.92754e-05
-0.008 0 -0.007 0 0.00498505 9.92699e-05
-0.007 0 -0.006 0 0.00498532 9.92646e-05
-0.006 0 -0.005 0 0.00498558 9.92595e-05
-0.005 0 -0.004 0 0.00498582 9.92546e-05
-0.004 0 -0.003 0 0.00498607 9.92498e-05
-0.003 0 -0.002 0 0.0049863 9.92451e-05
-0.002 0 -0.001 0 0.00498653 9.92406e-05
-0.001 0 -8.67362e-19 0 0.00498675 9.92362e-05
0 0 0.001 0 0.00498696 9.9232e-05
0.001 0 0.002 0 0.00498717 9.92278e-05
0.002 0 0.003 0 0.00498737 9.92238e-05
0.003 0 0.004 0 0.00498756 9.922e-05
0.004 0 0.005 0 0.00498775 9.92162e-05
0.005 0 0.006 0 0.00498794 9.92125e-05
0.006 0 0.007 0 0.00498812 9.92089e-05
0.007 0 0.008 0 0.00498829 9.92054e-05
0.008 0 0.009 0 0.00498846 9.92021e-05
0.009 0 0.01 0 0.00498863 9.91988e-05
0.01 0 0.011 0 0.00498879 9.91955e-05
0.011 0 0.012 0 0.00498895 9.91924e-05
0.012 0 0.013 0 0.0049891 9.91894e-05
0.013 0 0.014 0 0.00498925 9.91864e-05
0.014 0 0.015 0 0.0049894 9.91835e-05
0.015 0 0.016 0 0.00498954 9.91807e-05
0.016 0 0.017 0 0.00498968 9.91779e-05
0.017 0 0.018 0 0.00498981 9.91752e-05
0.018 0 0.019 0 0.00498995 9.91726e-05
0.019 0 0.02 0 0.00499008 9.917e-05
0.02 0 0.021 0 0.0049902 9.91675e-05
0.021 0 0.022 0 0.00499033 9.9165e-05
0.022 0 0.023 0 0.00499045 9.91626e-05
0.023 0 0.024 0 0.00499056 9.91603e-05
0.024 0 0.025 0 0.00499068 9.9158e-05
0.025 0 0.026 0 0.00499079 9.91558e-05
0.026 0 0.027 0 0.0049909 9.91536e-05
0.027 0 0.028 0 0.00499101 9.91514e-05
0.028 0 0.029 0 0.00499112 9.91493e-05
0.029 0 0.03 0 0.00499122 9.91473e-05
0.03 0 0.031 0 0.00499132 9.91453e-05
0.031 0 0.032 0 0.00499142 9.91433e-05
0.032 0 0.033 0 0.00499152 9.91414e-05
0.033 0 0.034 0 0.00499161 9.91395e-05
0.034 0 0.035 0 0.00499171 9.91376e-05
0.035 0 0.036 0 0.0049918 9.91358e-05
0.036 0 0.037 0 0.00499189 9.91341e-05
0.037 0 0.038 0 0.00499197 9.91323e-05
0.038 0 0.039 0 0.00499206 9.91306e-05
0.039 0 0.04 0 0.00499214 9.91289e-05
0.04 0 0.041 0 0.00499223 9.91273e-05
0.041 0 0.042 0 0.00499231 9.91257e-05
0.042 0 0.043 0 0.00499239 9.91241e-05
0.043 0 0.044 0 0.00499247 9.91225e-05
0.044 0 0.045 0 0.00499254 9.9121e-05
0.045 0 0.046 0 0.00499262 9.91195e-05
0.046 0 0.047 0 0.00499269 9.9118e-05
0.047 0 0.048 0 0.00499277 9.91166e-05
0.048 0 0.049 0 0.00499284 9.91152e-05
0.049 0 0.05 0 0.00499291 9.91138e-05
