# time=49400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492011 9.99741e-05
-0.049 0 -0.048 0 0.00492406 9.98939e-05
-0.048 0 -0.047 0 0.00492765 9.9821e-05
-0.047 0 -0.046 0 0.00493094 9.97545e-05
-0.046 0 -0.045 0 0.00493395 9.96936e-05
-0.045 0 -0.044 0 0.00493673 9.96376e-05
-0.044 0 -0.043 0 0.00493929 9.95859e-05
-0.043 0 -0.042 0 0.00494166 9.95381e-05
-0.042 0 -0.041 0 0.00494387 9.94937e-05
-0.041 0 -0.04 0 0.00494592 9.94524e-05
-0.04 0 -0.039 0 0.00494784 9.9414e-05
-0.039 0 -0.038 0 0.00494963 9.9378e-05
-0.038 0 -0.037 0 0.00495131 9.93443e-05
-0.037 0 -0.036 0 0.00495288 9.93127e-05
-0.036 0 -0.035 0 0.00495437 9.92829e-05
-0.035 0 -0.034 0 0.00495577 9.92549e-05
-0.034 0 -0.033 0 0.00495709 9.92285e-05
-0.033 0 -0.032 0 0.00495834 9.92035e-05
-0.032 0 -0.031 0 0.00495952 9.91798e-05
-0.031 0 -0.03 0 0.00496064 9.91574e-05
-0.03 0 -0.029 0 0.0049617 9.91362e-05
-0.029 0 -0.028 0 0.00496272 9.9116e-05
-0.028 0 -0.027 0 0.00496368 9.90967e-05
-0.027 0 -0.026 0 0.0049646 9.90784e-05
-0.026 0 -0.025 0 0.00496547 9.90609e-05
-0.025 0 -0.024 0 0.00496631 9.90443e-05
-0.024 0 -0.023 0 0.00496711 9.90283e-05
-0.023 0 -0.022 0 0.00496787 9.90131e-05
-0.022 0 -0.021 0 0.0049686 9.89985e-05
-0.021 0 -0.02 0 0.00496931 9.89845e-05
-0.02 0 -0.019 0 0.00496998 9.89711e-05
-0.019 0 -0.018 0 0.00497063 9.89582e-05
-0.018 0 -0.017 0 0.00497125 9.89459e-05
-0.017 0 -0.016 0 0.00497185 9.8934e-05
-0.016 0 -0.015 0 0.00497242 9.89226e-05
-0.015 0 -0.014 0 0.00497297 9.89115e-05
-0.014 0 -0.013 0 0.00497351 9.89009e-05
-0.013 0 -0.012 0 0.00497402 9.88907e-05
-0.012 0 -0.011 0 0.00497452 9.88809e-05
-0.011 0 -0.01 0 0.00497499 9.88714e-05
-0.01 0 -0.009 0 0.00497546 9.88622e-05
-0.009 0 -0.008 0 0.0049759 9.88533e-05
-0.008 0 -0.007 0 0.00497634 9.88447e-05
-0.007 0 -0.006 0 0.00497675 9.88364e-05
-0.006 0 -0.005 0 0.00497716 9.88284e-05
-0.005 0 -0.004 0 0.00497755 9.88206e-05
-0.004 0 -0.003 0 0.00497793 9.88131e-05
-0.003 0 -0.002 0 0.0049783 9.88058e-05
-0.002 0 -0.001 0 0.00497865 9.87987e-05
-0.001 0 -8.67362e-19 0 0.004979 9.87918e-05
0 0 0.001 0 0.00497934 9.87852e-05
0.001 0 0.002 0 0.00497966 9.87787e-05
0.002 0 0.003 0 0.00497998 9.87724e-05
0.003 0 0.004 0 0.00498029 9.87663e-05
0.004 0 0.005 0 0.00498059 9.87604e-05
0.005 0 0.006 0 0.00498088 9.87546e-05
0.006 0 0.007 0 0.00498116 9.8749e-05
0.007 0 0.008 0 0.00498143 9.87436e-05
0.008 0 0.009 0 0.0049817 9.87383e-05
0.009 0 0.01 0 0.00498196 9.87331e-05
0.01 0 0.011 0 0.00498222 9.8728e-05
0.011 0 0.012 0 0.00498247 9.87231e-05
0.012 0 0.013 0 0.00498271 9.87184e-05
0.013 0 0.014 0 0.00498294 9.87137e-05
0.014 0 0.015 0 0.00498317 9.87091e-05
0.015 0 0.016 0 0.0049834 9.87047e-05
0.016 0 0.017 0 0.00498362 9.87004e-05
0.017 0 0.018 0 0.00498383 9.86961e-05
0.018 0 0.019 0 0.00498404 9.8692e-05
0.019 0 0.02 0 0.00498424 9.8688e-05
0.02 0 0.021 0 0.00498444 9.86841e-05
0.021 0 0.022 0 0.00498463 9.86802e-05
0.022 0 0.023 0 0.00498482 9.86765e-05
0.023 0 0.024 0 0.00498501 9.86728e-05
0.024 0 0.025 0 0.00498519 9.86692e-05
0.025 0 0.026 0 0.00498537 9.86657e-05
0.026 0 0.027 0 0.00498554 9.86622e-05
0.027 0 0.028 0 0.00498571 9.86589e-05
0.028 0 0.029 0 0.00498588 9.86556e-05
0.029 0 0.03 0 0.00498604 9.86524e-05
0.03 0 0.031 0 0.0049862 9.86492e-05
0.031 0 0.032 0 0.00498636 9.86461e-05
0.032 0 0.033 0 0.00498651 9.86431e-05
0.033 0 0.034 0 0.00498666 9.86402e-05
0.034 0 0.035 0 0.0049868 9.86373e-05
0.035 0 0.036 0 0.00498695 9.86344e-05
0.036 0 0.037 0 0.00498709 9.86316e-05
0.037 0 0.038 0 0.00498723 9.86289e-05
0.038 0 0.039 0 0.00498736 9.86262e-05
0.039 0 0.04 0 0.0049875 9.86236e-05
0.04 0 0.041 0 0.00498763 9.8621e-05
0.041 0 0.042 0 0.00498775 9.86185e-05
0.042 0 0.043 0 0.00498788 9.8616e-05
0.043 0 0.044 0 0.004988 9.86136e-05
0.044 0 0.045 0 0.00498812 9.86112e-05
0.045 0 0.046 0 0.00498824 9.86088e-05
0.046 0 0.047 0 0.00498836 9.86065e-05
0.047 0 0.048 0 0.00498847 9.86043e-05
0.048 0 0.049 0 0.00498859 9.8602e-05
0.049 0 0.05 0 0.0049887 9.85999e-05
