# time=38300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493795 9.99827e-05
-0.049 0 -0.048 0 0.00494103 9.99205e-05
-0.048 0 -0.047 0 0.00494383 9.98639e-05
-0.047 0 -0.046 0 0.00494639 9.98123e-05
-0.046 0 -0.045 0 0.00494873 9.9765e-05
-0.045 0 -0.044 0 0.00495089 9.97215e-05
-0.044 0 -0.043 0 0.00495288 9.96813e-05
-0.043 0 -0.042 0 0.00495473 9.96442e-05
-0.042 0 -0.041 0 0.00495644 9.96098e-05
-0.041 0 -0.04 0 0.00495804 9.95777e-05
-0.04 0 -0.039 0 0.00495953 9.95478e-05
-0.039 0 -0.038 0 0.00496092 9.95199e-05
-0.038 0 -0.037 0 0.00496223 9.94937e-05
-0.037 0 -0.036 0 0.00496345 9.94691e-05
-0.036 0 -0.035 0 0.00496461 9.9446e-05
-0.035 0 -0.034 0 0.0049657 9.94242e-05
-0.034 0 -0.033 0 0.00496672 9.94037e-05
-0.033 0 -0.032 0 0.00496769 9.93843e-05
-0.032 0 -0.031 0 0.00496861 9.93659e-05
-0.031 0 -0.03 0 0.00496948 9.93485e-05
-0.03 0 -0.029 0 0.00497031 9.9332e-05
-0.029 0 -0.028 0 0.0049711 9.93162e-05
-0.028 0 -0.027 0 0.00497184 9.93013e-05
-0.027 0 -0.026 0 0.00497256 9.92871e-05
-0.026 0 -0.025 0 0.00497324 9.92735e-05
-0.025 0 -0.024 0 0.00497389 9.92605e-05
-0.024 0 -0.023 0 0.00497451 9.92481e-05
-0.023 0 -0.022 0 0.0049751 9.92363e-05
-0.022 0 -0.021 0 0.00497567 9.92249e-05
-0.021 0 -0.02 0 0.00497622 9.92141e-05
-0.02 0 -0.019 0 0.00497674 9.92036e-05
-0.019 0 -0.018 0 0.00497724 9.91936e-05
-0.018 0 -0.017 0 0.00497773 9.9184e-05
-0.017 0 -0.016 0 0.00497819 9.91748e-05
-0.016 0 -0.015 0 0.00497864 9.91659e-05
-0.015 0 -0.014 0 0.00497907 9.91573e-05
-0.014 0 -0.013 0 0.00497948 9.91491e-05
-0.013 0 -0.012 0 0.00497988 9.91411e-05
-0.012 0 -0.011 0 0.00498026 9.91335e-05
-0.011 0 -0.01 0 0.00498064 9.91261e-05
-0.01 0 -0.009 0 0.00498099 9.91189e-05
-0.009 0 -0.008 0 0.00498134 9.9112e-05
-0.008 0 -0.007 0 0.00498168 9.91053e-05
-0.007 0 -0.006 0 0.004982 9.90989e-05
-0.006 0 -0.005 0 0.00498232 9.90926e-05
-0.005 0 -0.004 0 0.00498262 9.90866e-05
-0.004 0 -0.003 0 0.00498292 9.90807e-05
-0.003 0 -0.002 0 0.0049832 9.90751e-05
-0.002 0 -0.001 0 0.00498348 9.90696e-05
-0.001 0 -8.67362e-19 0 0.00498375 9.90642e-05
0 0 0.001 0 0.00498401 9.9059e-05
0.001 0 0.002 0 0.00498426 9.9054e-05
0.002 0 0.003 0 0.00498451 9.90491e-05
0.003 0 0.004 0 0.00498475 9.90444e-05
0.004 0 0.005 0 0.00498498 9.90397e-05
0.005 0 0.006 0 0.0049852 9.90353e-05
0.006 0 0.007 0 0.00498542 9.90309e-05
0.007 0 0.008 0 0.00498564 9.90266e-05
0.008 0 0.009 0 0.00498585 9.90225e-05
0.009 0 0.01 0 0.00498605 9.90185e-05
0.01 0 0.011 0 0.00498625 9.90146e-05
0.011 0 0.012 0 0.00498644 9.90107e-05
0.012 0 0.013 0 0.00498663 9.9007e-05
0.013 0 0.014 0 0.00498681 9.90034e-05
0.014 0 0.015 0 0.00498699 9.89999e-05
0.015 0 0.016 0 0.00498716 9.89964e-05
0.016 0 0.017 0 0.00498733 9.8993e-05
0.017 0 0.018 0 0.0049875 9.89897e-05
0.018 0 0.019 0 0.00498766 9.89865e-05
0.019 0 0.02 0 0.00498782 9.89834e-05
0.02 0 0.021 0 0.00498797 9.89803e-05
0.021 0 0.022 0 0.00498812 9.89773e-05
0.022 0 0.023 0 0.00498827 9.89744e-05
0.023 0 0.024 0 0.00498841 9.89716e-05
0.024 0 0.025 0 0.00498855 9.89688e-05
0.025 0 0.026 0 0.00498869 9.8966e-05
0.026 0 0.027 0 0.00498883 9.89634e-05
0.027 0 0.028 0 0.00498896 9.89607e-05
0.028 0 0.029 0 0.00498909 9.89582e-05
0.029 0 0.03 0 0.00498921 9.89557e-05
0.03 0 0.031 0 0.00498934 9.89532e-05
0.031 0 0.032 0 0.00498946 9.89508e-05
0.032 0 0.033 0 0.00498958 9.89485e-05
0.033 0 0.034 0 0.00498969 9.89462e-05
0.034 0 0.035 0 0.00498981 9.89439e-05
0.035 0 0.036 0 0.00498992 9.89417e-05
0.036 0 0.037 0 0.00499003 9.89395e-05
0.037 0 0.038 0 0.00499014 9.89374e-05
0.038 0 0.039 0 0.00499024 9.89353e-05
0.039 0 0.04 0 0.00499034 9.89333e-05
0.04 0 0.041 0 0.00499045 9.89313e-05
0.041 0 0.042 0 0.00499055 9.89293e-05
0.042 0 0.043 0 0.00499064 9.89274e-05
0.043 0 0.044 0 0.00499074 9.89255e-05
0.044 0 0.045 0 0.00499083 9.89236e-05
0.045 0 0.046 0 0.00499092 9.89218e-05
0.046 0 0.047 0 0.00499101 9.892e-05
0.047 0 0.048 0 0.0049911 9.89182e-05
0.048 0 0.049 0 0.00499119 9.89165e-05
0.049 0 0.05 0 0.00499128 9.89148e-05
