time,particle_id,x,y,mesh_index,mesh_index_original
69500,6848,0.0494654,0,99,99
69500,6849,0.0484848,0,98,98
69500,6850,0.0475043,0,97,97
69500,6851,0.0465236,0,96,96
69500,6852,0.045543,0,95,95
69500,6853,0.0445624,0,94,94
69500,6854,0.0435817,0,93,93
69500,6855,0.0426009,0,92,92
69500,6856,0.0416202,0,91,91
69500,6857,0.0406394,0,90,90
69500,6858,0.0396586,0,89,89
69500,6859,0.0386777,0,88,88
69500,6860,0.0376969,0,87,87
69500,6861,0.0367159,0,86,86
69500,6862,0.035735,0,85,85
69500,6863,0.034754,0,84,84
69500,6864,0.033773,0,83,83
69500,6865,0.0327919,0,82,82
69500,6866,0.0318108,0,81,81
69500,6867,0.0308297,0,80,80
69500,6868,0.0298485,0,79,79
69500,6869,0.0288673,0,78,78
69500,6870,0.027886,0,77,77
69500,6871,0.0269047,0,76,76
69500,6872,0.0259234,0,75,75
69500,6873,0.024942,0,74,74
69500,6874,0.0239606,0,73,73
69500,6875,0.0229791,0,72,72
69500,6876,0.0219975,0,71,71
69500,6877,0.021016,0,71,71
69500,6878,0.0200343,0,70,70
69500,6879,0.0190527,0,69,69
69500,6880,0.0180709,0,68,68
69500,6881,0.0170891,0,67,67
69500,6882,0.0161073,0,66,66
69500,6883,0.0151254,0,65,65
69500,6884,0.0141434,0,64,64
69500,6885,0.0131614,0,63,63
69500,6886,0.0121793,0,62,62
69500,6887,0.0111972,0,61,61
69500,6888,0.010215,0,60,60
69500,6889,0.00923273,0,59,59
69500,6890,0.00825039,0,58,58
69500,6891,0.00726798,0,57,57
69500,6892,0.0062855,0,56,56
69500,6893,0.00530294,0,55,55
69500,6894,0.00432031,0,54,54
69500,6895,0.0033376,0,53,53
69500,6896,0.00235481,0,52,52
69500,6897,0.00137194,0,51,51
69500,6898,0.000388976,0,50,50
69500,6899,-0.000594071,0,49,49
69500,6900,-0.00157721,0,48,48
69500,6901,-0.00256044,0,47,47
69500,6902,-0.00354377,0,46,46
69500,6903,-0.0045272,0,45,45
69500,6904,-0.00551073,0,44,44
69500,6905,-0.00649436,0,43,43
69500,6906,-0.00747811,0,42,42
69500,6907,-0.00846197,0,41,41
69500,6908,-0.00944595,0,40,40
69500,6909,-0.0104301,0,39,39
69500,6910,-0.0114143,0,38,38
69500,6911,-0.0123986,0,37,37
69500,6912,-0.0133831,0,36,36
69500,6913,-0.0143678,0,35,35
69500,6914,-0.0153525,0,34,34
69500,6915,-0.0163375,0,33,33
69500,6916,-0.0173226,0,32,32
69500,6917,-0.0183078,0,31,31
69500,6918,-0.0192932,0,30,30
69500,6919,-0.0202788,0,29,29
69500,6920,-0.0212646,0,28,28
69500,6921,-0.0222506,0,27,27
69500,6922,-0.0232368,0,26,26
69500,6923,-0.0242232,0,25,25
69500,6924,-0.0252098,0,24,24
69500,6925,-0.0261966,0,23,23
69500,6926,-0.0271837,0,22,22
69500,6927,-0.028171,0,21,21
69500,6928,-0.0291587,0,20,20
69500,6929,-0.0301465,0,19,19
69500,6930,-0.0311347,0,18,18
69500,6931,-0.0321232,0,17,17
69500,6932,-0.033112,0,16,16
69500,6933,-0.0341012,0,15,15
69500,6934,-0.0350907,0,14,14
69500,6935,-0.0360807,0,13,13
69500,6936,-0.037071,0,12,12
69500,6937,-0.0380618,0,11,11
69500,6938,-0.039053,0,10,10
69500,6939,-0.0400448,0,9,9
69500,6940,-0.041037,0,8,8
69500,6941,-0.0420299,0,7,7
69500,6942,-0.0430234,0,6,6
69500,6943,-0.0440175,0,5,5
69500,6944,-0.0450124,0,4,4
69500,6945,-0.046008,0,3,3
69500,6946,-0.0470045,0,2,2
69500,6947,-0.048002,0,1,1
69500,6948,-0.0490004,0,0,0
