# time=56600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490857 9.99685e-05
-0.049 0 -0.048 0 0.00491308 9.98766e-05
-0.048 0 -0.047 0 0.00491719 9.97932e-05
-0.047 0 -0.046 0 0.00492095 9.9717e-05
-0.046 0 -0.045 0 0.00492439 9.96472e-05
-0.045 0 -0.044 0 0.00492757 9.95831e-05
-0.044 0 -0.043 0 0.0049305 9.95239e-05
-0.043 0 -0.042 0 0.00493321 9.94692e-05
-0.042 0 -0.041 0 0.00493573 9.94184e-05
-0.041 0 -0.04 0 0.00493808 9.93712e-05
-0.04 0 -0.039 0 0.00494027 9.93271e-05
-0.039 0 -0.038 0 0.00494232 9.92859e-05
-0.038 0 -0.037 0 0.00494424 9.92474e-05
-0.037 0 -0.036 0 0.00494604 9.92112e-05
-0.036 0 -0.035 0 0.00494774 9.91772e-05
-0.035 0 -0.034 0 0.00494934 9.91451e-05
-0.034 0 -0.033 0 0.00495085 9.91148e-05
-0.033 0 -0.032 0 0.00495228 9.90863e-05
-0.032 0 -0.031 0 0.00495363 9.90592e-05
-0.031 0 -0.03 0 0.00495491 9.90336e-05
-0.03 0 -0.029 0 0.00495613 9.90092e-05
-0.029 0 -0.028 0 0.00495729 9.89861e-05
-0.028 0 -0.027 0 0.00495839 9.89641e-05
-0.027 0 -0.026 0 0.00495944 9.89431e-05
-0.026 0 -0.025 0 0.00496044 9.89232e-05
-0.025 0 -0.024 0 0.0049614 9.89041e-05
-0.024 0 -0.023 0 0.00496232 9.88859e-05
-0.023 0 -0.022 0 0.00496319 9.88684e-05
-0.022 0 -0.021 0 0.00496403 9.88517e-05
-0.021 0 -0.02 0 0.00496483 9.88357e-05
-0.02 0 -0.019 0 0.0049656 9.88204e-05
-0.019 0 -0.018 0 0.00496634 9.88057e-05
-0.018 0 -0.017 0 0.00496705 9.87915e-05
-0.017 0 -0.016 0 0.00496774 9.8778e-05
-0.016 0 -0.015 0 0.0049684 9.87649e-05
-0.015 0 -0.014 0 0.00496903 9.87523e-05
-0.014 0 -0.013 0 0.00496964 9.87402e-05
-0.013 0 -0.012 0 0.00497023 9.87285e-05
-0.012 0 -0.011 0 0.0049708 9.87172e-05
-0.011 0 -0.01 0 0.00497134 9.87063e-05
-0.01 0 -0.009 0 0.00497187 9.86958e-05
-0.009 0 -0.008 0 0.00497238 9.86857e-05
-0.008 0 -0.007 0 0.00497288 9.86759e-05
-0.007 0 -0.006 0 0.00497336 9.86664e-05
-0.006 0 -0.005 0 0.00497382 9.86572e-05
-0.005 0 -0.004 0 0.00497427 9.86483e-05
-0.004 0 -0.003 0 0.0049747 9.86397e-05
-0.003 0 -0.002 0 0.00497512 9.86314e-05
-0.002 0 -0.001 0 0.00497553 9.86233e-05
-0.001 0 -8.67362e-19 0 0.00497593 9.86154e-05
0 0 0.001 0 0.00497631 9.86078e-05
0.001 0 0.002 0 0.00497668 9.86004e-05
0.002 0 0.003 0 0.00497705 9.85932e-05
0.003 0 0.004 0 0.0049774 9.85863e-05
0.004 0 0.005 0 0.00497774 9.85795e-05
0.005 0 0.006 0 0.00497807 9.85729e-05
0.006 0 0.007 0 0.0049784 9.85665e-05
0.007 0 0.008 0 0.00497871 9.85602e-05
0.008 0 0.009 0 0.00497902 9.85542e-05
0.009 0 0.01 0 0.00497932 9.85482e-05
0.01 0 0.011 0 0.00497961 9.85425e-05
0.011 0 0.012 0 0.00497989 9.85369e-05
0.012 0 0.013 0 0.00498017 9.85314e-05
0.013 0 0.014 0 0.00498044 9.85261e-05
0.014 0 0.015 0 0.0049807 9.85209e-05
0.015 0 0.016 0 0.00498096 9.85158e-05
0.016 0 0.017 0 0.00498121 9.85108e-05
0.017 0 0.018 0 0.00498145 9.8506e-05
0.018 0 0.019 0 0.00498169 9.85013e-05
0.019 0 0.02 0 0.00498193 9.84967e-05
0.02 0 0.021 0 0.00498215 9.84922e-05
0.021 0 0.022 0 0.00498238 9.84878e-05
0.022 0 0.023 0 0.00498259 9.84835e-05
0.023 0 0.024 0 0.00498281 9.84793e-05
0.024 0 0.025 0 0.00498301 9.84752e-05
0.025 0 0.026 0 0.00498322 9.84712e-05
0.026 0 0.027 0 0.00498342 9.84673e-05
0.027 0 0.028 0 0.00498361 9.84634e-05
0.028 0 0.029 0 0.0049838 9.84597e-05
0.029 0 0.03 0 0.00498399 9.8456e-05
0.03 0 0.031 0 0.00498417 9.84524e-05
0.031 0 0.032 0 0.00498435 9.84489e-05
0.032 0 0.033 0 0.00498452 9.84454e-05
0.033 0 0.034 0 0.00498469 9.8442e-05
0.034 0 0.035 0 0.00498486 9.84387e-05
0.035 0 0.036 0 0.00498503 9.84355e-05
0.036 0 0.037 0 0.00498519 9.84323e-05
0.037 0 0.038 0 0.00498535 9.84291e-05
0.038 0 0.039 0 0.0049855 9.84261e-05
0.039 0 0.04 0 0.00498565 9.84231e-05
0.04 0 0.041 0 0.0049858 9.84201e-05
0.041 0 0.042 0 0.00498595 9.84172e-05
0.042 0 0.043 0 0.00498609 9.84144e-05
0.043 0 0.044 0 0.00498623 9.84116e-05
0.044 0 0.045 0 0.00498637 9.84089e-05
0.045 0 0.046 0 0.00498651 9.84062e-05
0.046 0 0.047 0 0.00498664 9.84036e-05
0.047 0 0.048 0 0.00498677 9.8401e-05
0.048 0 0.049 0 0.0049869 9.83985e-05
0.049 0 0.05 0 0.00498703 9.8396e-05
