# time=15200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497529 0.0001
-0.049 0 -0.048 0 0.00497653 9.99753e-05
-0.048 0 -0.047 0 0.00497766 9.99527e-05
-0.047 0 -0.046 0 0.00497869 9.9932e-05
-0.046 0 -0.045 0 0.00497963 9.99131e-05
-0.045 0 -0.044 0 0.0049805 9.98957e-05
-0.044 0 -0.043 0 0.0049813 9.98797e-05
-0.043 0 -0.042 0 0.00498204 9.98648e-05
-0.042 0 -0.041 0 0.00498273 9.9851e-05
-0.041 0 -0.04 0 0.00498337 9.98382e-05
-0.04 0 -0.039 0 0.00498396 9.98263e-05
-0.039 0 -0.038 0 0.00498452 9.98151e-05
-0.038 0 -0.037 0 0.00498505 9.98046e-05
-0.037 0 -0.036 0 0.00498554 9.97948e-05
-0.036 0 -0.035 0 0.004986 9.97855e-05
-0.035 0 -0.034 0 0.00498644 9.97768e-05
-0.034 0 -0.033 0 0.00498685 9.97686e-05
-0.033 0 -0.032 0 0.00498724 9.97608e-05
-0.032 0 -0.031 0 0.00498761 9.97534e-05
-0.031 0 -0.03 0 0.00498795 9.97465e-05
-0.03 0 -0.029 0 0.00498829 9.97398e-05
-0.029 0 -0.028 0 0.0049886 9.97335e-05
-0.028 0 -0.027 0 0.0049889 9.97276e-05
-0.027 0 -0.026 0 0.00498919 9.97218e-05
-0.026 0 -0.025 0 0.00498946 9.97164e-05
-0.025 0 -0.024 0 0.00498972 9.97112e-05
-0.024 0 -0.023 0 0.00498997 9.97062e-05
-0.023 0 -0.022 0 0.00499021 9.97015e-05
-0.022 0 -0.021 0 0.00499043 9.96969e-05
-0.021 0 -0.02 0 0.00499065 9.96926e-05
-0.02 0 -0.019 0 0.00499086 9.96884e-05
-0.019 0 -0.018 0 0.00499106 9.96844e-05
-0.018 0 -0.017 0 0.00499126 9.96805e-05
-0.017 0 -0.016 0 0.00499144 9.96768e-05
-0.016 0 -0.015 0 0.00499162 9.96733e-05
-0.015 0 -0.014 0 0.00499179 9.96698e-05
-0.014 0 -0.013 0 0.00499196 9.96665e-05
-0.013 0 -0.012 0 0.00499212 9.96634e-05
-0.012 0 -0.011 0 0.00499227 9.96603e-05
-0.011 0 -0.01 0 0.00499242 9.96573e-05
-0.01 0 -0.009 0 0.00499256 9.96545e-05
-0.009 0 -0.008 0 0.0049927 9.96517e-05
-0.008 0 -0.007 0 0.00499284 9.9649e-05
-0.007 0 -0.006 0 0.00499297 9.96464e-05
-0.006 0 -0.005 0 0.00499309 9.96439e-05
-0.005 0 -0.004 0 0.00499321 9.96415e-05
-0.004 0 -0.003 0 0.00499333 9.96391e-05
-0.003 0 -0.002 0 0.00499344 9.96369e-05
-0.002 0 -0.001 0 0.00499356 9.96347e-05
-0.001 0 -8.67362e-19 0 0.00499366 9.96325e-05
0 0 0.001 0 0.00499377 9.96304e-05
0.001 0 0.002 0 0.00499387 9.96284e-05
0.002 0 0.003 0 0.00499397 9.96265e-05
0.003 0 0.004 0 0.00499406 9.96246e-05
0.004 0 0.005 0 0.00499415 9.96227e-05
0.005 0 0.006 0 0.00499425 9.96209e-05
0.006 0 0.007 0 0.00499433 9.96192e-05
0.007 0 0.008 0 0.00499442 9.96175e-05
0.008 0 0.009 0 0.0049945 9.96158e-05
0.009 0 0.01 0 0.00499458 9.96142e-05
0.01 0 0.011 0 0.00499466 9.96126e-05
0.011 0 0.012 0 0.00499474 9.96111e-05
0.012 0 0.013 0 0.00499481 9.96096e-05
0.013 0 0.014 0 0.00499489 9.96081e-05
0.014 0 0.015 0 0.00499496 9.96067e-05
0.015 0 0.016 0 0.00499503 9.96053e-05
0.016 0 0.017 0 0.00499509 9.9604e-05
0.017 0 0.018 0 0.00499516 9.96027e-05
0.018 0 0.019 0 0.00499523 9.96014e-05
0.019 0 0.02 0 0.00499529 9.96001e-05
0.02 0 0.021 0 0.00499535 9.95989e-05
0.021 0 0.022 0 0.00499541 9.95977e-05
0.022 0 0.023 0 0.00499547 9.95965e-05
0.023 0 0.024 0 0.00499553 9.95954e-05
0.024 0 0.025 0 0.00499558 9.95942e-05
0.025 0 0.026 0 0.00499564 9.95931e-05
0.026 0 0.027 0 0.00499569 9.95921e-05
0.027 0 0.028 0 0.00499574 9.9591e-05
0.028 0 0.029 0 0.0049958 9.959e-05
0.029 0 0.03 0 0.00499585 9.9589e-05
0.03 0 0.031 0 0.0049959 9.9588e-05
0.031 0 0.032 0 0.00499594 9.95871e-05
0.032 0 0.033 0 0.00499599 9.95861e-05
0.033 0 0.034 0 0.00499604 9.95852e-05
0.034 0 0.035 0 0.00499608 9.95843e-05
0.035 0 0.036 0 0.00499613 9.95834e-05
0.036 0 0.037 0 0.00499617 9.95825e-05
0.037 0 0.038 0 0.00499621 9.95817e-05
0.038 0 0.039 0 0.00499626 9.95808e-05
0.039 0 0.04 0 0.0049963 9.958e-05
0.04 0 0.041 0 0.00499634 9.95792e-05
0.041 0 0.042 0 0.00499638 9.95784e-05
0.042 0 0.043 0 0.00499642 9.95776e-05
0.043 0 0.044 0 0.00499645 9.95769e-05
0.044 0 0.045 0 0.00499649 9.95761e-05
0.045 0 0.046 0 0.00499653 9.95754e-05
0.046 0 0.047 0 0.00499656 9.95747e-05
0.047 0 0.048 0 0.0049966 9.9574e-05
0.048 0 0.049 0 0.00499664 9.95733e-05
0.049 0 0.05 0 0.00499667 9.95726e-05
