# time=32700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494698 9.9987e-05
-0.049 0 -0.048 0 0.00494961 9.99338e-05
-0.048 0 -0.047 0 0.00495201 9.98855e-05
-0.047 0 -0.046 0 0.0049542 9.98414e-05
-0.046 0 -0.045 0 0.0049562 9.98009e-05
-0.045 0 -0.044 0 0.00495805 9.97638e-05
-0.044 0 -0.043 0 0.00495976 9.97295e-05
-0.043 0 -0.042 0 0.00496134 9.96977e-05
-0.042 0 -0.041 0 0.0049628 9.96683e-05
-0.041 0 -0.04 0 0.00496417 9.96409e-05
-0.04 0 -0.039 0 0.00496544 9.96153e-05
-0.039 0 -0.038 0 0.00496663 9.95914e-05
-0.038 0 -0.037 0 0.00496775 9.95691e-05
-0.037 0 -0.036 0 0.0049688 9.9548e-05
-0.036 0 -0.035 0 0.00496978 9.95283e-05
-0.035 0 -0.034 0 0.00497071 9.95097e-05
-0.034 0 -0.033 0 0.00497159 9.94921e-05
-0.033 0 -0.032 0 0.00497242 9.94755e-05
-0.032 0 -0.031 0 0.00497321 9.94598e-05
-0.031 0 -0.03 0 0.00497395 9.94449e-05
-0.03 0 -0.029 0 0.00497466 9.94308e-05
-0.029 0 -0.028 0 0.00497533 9.94174e-05
-0.028 0 -0.027 0 0.00497597 9.94046e-05
-0.027 0 -0.026 0 0.00497658 9.93924e-05
-0.026 0 -0.025 0 0.00497716 9.93808e-05
-0.025 0 -0.024 0 0.00497772 9.93697e-05
-0.024 0 -0.023 0 0.00497825 9.93591e-05
-0.023 0 -0.022 0 0.00497876 9.9349e-05
-0.022 0 -0.021 0 0.00497924 9.93393e-05
-0.021 0 -0.02 0 0.00497971 9.933e-05
-0.02 0 -0.019 0 0.00498016 9.93211e-05
-0.019 0 -0.018 0 0.00498059 9.93125e-05
-0.018 0 -0.017 0 0.004981 9.93043e-05
-0.017 0 -0.016 0 0.0049814 9.92964e-05
-0.016 0 -0.015 0 0.00498178 9.92888e-05
-0.015 0 -0.014 0 0.00498214 9.92814e-05
-0.014 0 -0.013 0 0.0049825 9.92744e-05
-0.013 0 -0.012 0 0.00498284 9.92676e-05
-0.012 0 -0.011 0 0.00498317 9.9261e-05
-0.011 0 -0.01 0 0.00498349 9.92547e-05
-0.01 0 -0.009 0 0.00498379 9.92486e-05
-0.009 0 -0.008 0 0.00498409 9.92427e-05
-0.008 0 -0.007 0 0.00498438 9.9237e-05
-0.007 0 -0.006 0 0.00498465 9.92315e-05
-0.006 0 -0.005 0 0.00498492 9.92261e-05
-0.005 0 -0.004 0 0.00498518 9.92209e-05
-0.004 0 -0.003 0 0.00498544 9.92159e-05
-0.003 0 -0.002 0 0.00498568 9.92111e-05
-0.002 0 -0.001 0 0.00498592 9.92064e-05
-0.001 0 -8.67362e-19 0 0.00498615 9.92018e-05
0 0 0.001 0 0.00498637 9.91974e-05
0.001 0 0.002 0 0.00498659 9.91931e-05
0.002 0 0.003 0 0.0049868 9.91889e-05
0.003 0 0.004 0 0.004987 9.91848e-05
0.004 0 0.005 0 0.0049872 9.91809e-05
0.005 0 0.006 0 0.00498739 9.9177e-05
0.006 0 0.007 0 0.00498758 9.91733e-05
0.007 0 0.008 0 0.00498776 9.91697e-05
0.008 0 0.009 0 0.00498794 9.91661e-05
0.009 0 0.01 0 0.00498811 9.91627e-05
0.01 0 0.011 0 0.00498828 9.91593e-05
0.011 0 0.012 0 0.00498845 9.91561e-05
0.012 0 0.013 0 0.00498861 9.91529e-05
0.013 0 0.014 0 0.00498876 9.91498e-05
0.014 0 0.015 0 0.00498892 9.91467e-05
0.015 0 0.016 0 0.00498906 9.91438e-05
0.016 0 0.017 0 0.00498921 9.91409e-05
0.017 0 0.018 0 0.00498935 9.91381e-05
0.018 0 0.019 0 0.00498949 9.91353e-05
0.019 0 0.02 0 0.00498962 9.91327e-05
0.02 0 0.021 0 0.00498976 9.913e-05
0.021 0 0.022 0 0.00498988 9.91275e-05
0.022 0 0.023 0 0.00499001 9.9125e-05
0.023 0 0.024 0 0.00499013 9.91225e-05
0.024 0 0.025 0 0.00499025 9.91201e-05
0.025 0 0.026 0 0.00499037 9.91178e-05
0.026 0 0.027 0 0.00499049 9.91155e-05
0.027 0 0.028 0 0.0049906 9.91133e-05
0.028 0 0.029 0 0.00499071 9.91111e-05
0.029 0 0.03 0 0.00499082 9.9109e-05
0.03 0 0.031 0 0.00499092 9.91069e-05
0.031 0 0.032 0 0.00499103 9.91048e-05
0.032 0 0.033 0 0.00499113 9.91028e-05
0.033 0 0.034 0 0.00499123 9.91008e-05
0.034 0 0.035 0 0.00499133 9.90989e-05
0.035 0 0.036 0 0.00499142 9.9097e-05
0.036 0 0.037 0 0.00499151 9.90951e-05
0.037 0 0.038 0 0.00499161 9.90933e-05
0.038 0 0.039 0 0.0049917 9.90915e-05
0.039 0 0.04 0 0.00499178 9.90898e-05
0.04 0 0.041 0 0.00499187 9.90881e-05
0.041 0 0.042 0 0.00499196 9.90864e-05
0.042 0 0.043 0 0.00499204 9.90847e-05
0.043 0 0.044 0 0.00499212 9.90831e-05
0.044 0 0.045 0 0.0049922 9.90815e-05
0.045 0 0.046 0 0.00499228 9.90799e-05
0.046 0 0.047 0 0.00499236 9.90784e-05
0.047 0 0.048 0 0.00499243 9.90769e-05
0.048 0 0.049 0 0.00499251 9.90754e-05
0.049 0 0.05 0 0.00499258 9.9074e-05
