# time=35700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494214 9.99847e-05
-0.049 0 -0.048 0 0.00494501 9.99267e-05
-0.048 0 -0.047 0 0.00494762 9.98739e-05
-0.047 0 -0.046 0 0.00495001 9.98258e-05
-0.046 0 -0.045 0 0.0049522 9.97817e-05
-0.045 0 -0.044 0 0.00495421 9.97411e-05
-0.044 0 -0.043 0 0.00495607 9.97037e-05
-0.043 0 -0.042 0 0.0049578 9.96691e-05
-0.042 0 -0.041 0 0.0049594 9.96369e-05
-0.041 0 -0.04 0 0.00496088 9.9607e-05
-0.04 0 -0.039 0 0.00496227 9.95792e-05
-0.039 0 -0.038 0 0.00496357 9.95531e-05
-0.038 0 -0.037 0 0.00496479 9.95287e-05
-0.037 0 -0.036 0 0.00496593 9.95058e-05
-0.036 0 -0.035 0 0.00496701 9.94842e-05
-0.035 0 -0.034 0 0.00496802 9.94639e-05
-0.034 0 -0.033 0 0.00496898 9.94447e-05
-0.033 0 -0.032 0 0.00496989 9.94266e-05
-0.032 0 -0.031 0 0.00497074 9.94095e-05
-0.031 0 -0.03 0 0.00497156 9.93933e-05
-0.03 0 -0.029 0 0.00497233 9.93778e-05
-0.029 0 -0.028 0 0.00497306 9.93632e-05
-0.028 0 -0.027 0 0.00497376 9.93492e-05
-0.027 0 -0.026 0 0.00497443 9.9336e-05
-0.026 0 -0.025 0 0.00497506 9.93233e-05
-0.025 0 -0.024 0 0.00497567 9.93112e-05
-0.024 0 -0.023 0 0.00497625 9.92996e-05
-0.023 0 -0.022 0 0.0049768 9.92886e-05
-0.022 0 -0.021 0 0.00497733 9.9278e-05
-0.021 0 -0.02 0 0.00497784 9.92679e-05
-0.02 0 -0.019 0 0.00497833 9.92581e-05
-0.019 0 -0.018 0 0.00497879 9.92488e-05
-0.018 0 -0.017 0 0.00497924 9.92398e-05
-0.017 0 -0.016 0 0.00497968 9.92312e-05
-0.016 0 -0.015 0 0.00498009 9.92229e-05
-0.015 0 -0.014 0 0.00498049 9.92149e-05
-0.014 0 -0.013 0 0.00498088 9.92072e-05
-0.013 0 -0.012 0 0.00498125 9.91998e-05
-0.012 0 -0.011 0 0.00498161 9.91927e-05
-0.011 0 -0.01 0 0.00498196 9.91858e-05
-0.01 0 -0.009 0 0.00498229 9.91791e-05
-0.009 0 -0.008 0 0.00498262 9.91727e-05
-0.008 0 -0.007 0 0.00498293 9.91665e-05
-0.007 0 -0.006 0 0.00498323 9.91604e-05
-0.006 0 -0.005 0 0.00498353 9.91546e-05
-0.005 0 -0.004 0 0.00498381 9.9149e-05
-0.004 0 -0.003 0 0.00498408 9.91435e-05
-0.003 0 -0.002 0 0.00498435 9.91382e-05
-0.002 0 -0.001 0 0.00498461 9.91331e-05
-0.001 0 -8.67362e-19 0 0.00498486 9.91281e-05
0 0 0.001 0 0.0049851 9.91232e-05
0.001 0 0.002 0 0.00498534 9.91185e-05
0.002 0 0.003 0 0.00498557 9.9114e-05
0.003 0 0.004 0 0.00498579 9.91096e-05
0.004 0 0.005 0 0.00498601 9.91053e-05
0.005 0 0.006 0 0.00498622 9.91011e-05
0.006 0 0.007 0 0.00498642 9.9097e-05
0.007 0 0.008 0 0.00498662 9.9093e-05
0.008 0 0.009 0 0.00498682 9.90892e-05
0.009 0 0.01 0 0.00498701 9.90854e-05
0.01 0 0.011 0 0.00498719 9.90818e-05
0.011 0 0.012 0 0.00498737 9.90782e-05
0.012 0 0.013 0 0.00498755 9.90747e-05
0.013 0 0.014 0 0.00498772 9.90713e-05
0.014 0 0.015 0 0.00498788 9.9068e-05
0.015 0 0.016 0 0.00498804 9.90648e-05
0.016 0 0.017 0 0.0049882 9.90617e-05
0.017 0 0.018 0 0.00498836 9.90586e-05
0.018 0 0.019 0 0.00498851 9.90556e-05
0.019 0 0.02 0 0.00498866 9.90527e-05
0.02 0 0.021 0 0.0049888 9.90498e-05
0.021 0 0.022 0 0.00498894 9.9047e-05
0.022 0 0.023 0 0.00498908 9.90443e-05
0.023 0 0.024 0 0.00498921 9.90416e-05
0.024 0 0.025 0 0.00498934 9.9039e-05
0.025 0 0.026 0 0.00498947 9.90365e-05
0.026 0 0.027 0 0.0049896 9.9034e-05
0.027 0 0.028 0 0.00498972 9.90315e-05
0.028 0 0.029 0 0.00498984 9.90292e-05
0.029 0 0.03 0 0.00498996 9.90268e-05
0.03 0 0.031 0 0.00499007 9.90245e-05
0.031 0 0.032 0 0.00499019 9.90223e-05
0.032 0 0.033 0 0.0049903 9.90201e-05
0.033 0 0.034 0 0.00499041 9.90179e-05
0.034 0 0.035 0 0.00499051 9.90158e-05
0.035 0 0.036 0 0.00499062 9.90138e-05
0.036 0 0.037 0 0.00499072 9.90117e-05
0.037 0 0.038 0 0.00499082 9.90098e-05
0.038 0 0.039 0 0.00499092 9.90078e-05
0.039 0 0.04 0 0.00499101 9.90059e-05
0.04 0 0.041 0 0.00499111 9.9004e-05
0.041 0 0.042 0 0.0049912 9.90022e-05
0.042 0 0.043 0 0.00499129 9.90004e-05
0.043 0 0.044 0 0.00499138 9.89986e-05
0.044 0 0.045 0 0.00499147 9.89969e-05
0.045 0 0.046 0 0.00499155 9.89952e-05
0.046 0 0.047 0 0.00499164 9.89935e-05
0.047 0 0.048 0 0.00499172 9.89919e-05
0.048 0 0.049 0 0.0049918 9.89903e-05
0.049 0 0.05 0 0.00499188 9.89887e-05
