# time=35200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494294 9.99851e-05
-0.049 0 -0.048 0 0.00494578 9.99279e-05
-0.048 0 -0.047 0 0.00494835 9.98759e-05
-0.047 0 -0.046 0 0.00495071 9.98284e-05
-0.046 0 -0.045 0 0.00495287 9.97849e-05
-0.045 0 -0.044 0 0.00495485 9.97449e-05
-0.044 0 -0.043 0 0.00495669 9.9708e-05
-0.043 0 -0.042 0 0.00495839 9.96738e-05
-0.042 0 -0.041 0 0.00495996 9.96422e-05
-0.041 0 -0.04 0 0.00496143 9.96127e-05
-0.04 0 -0.039 0 0.0049628 9.95852e-05
-0.039 0 -0.038 0 0.00496408 9.95595e-05
-0.038 0 -0.037 0 0.00496528 9.95354e-05
-0.037 0 -0.036 0 0.00496641 9.95128e-05
-0.036 0 -0.035 0 0.00496747 9.94916e-05
-0.035 0 -0.034 0 0.00496847 9.94715e-05
-0.034 0 -0.033 0 0.00496942 9.94526e-05
-0.033 0 -0.032 0 0.00497031 9.94348e-05
-0.032 0 -0.031 0 0.00497115 9.94179e-05
-0.031 0 -0.03 0 0.00497196 9.94019e-05
-0.03 0 -0.029 0 0.00497272 9.93867e-05
-0.029 0 -0.028 0 0.00497344 9.93722e-05
-0.028 0 -0.027 0 0.00497413 9.93585e-05
-0.027 0 -0.026 0 0.00497478 9.93454e-05
-0.026 0 -0.025 0 0.00497541 9.93329e-05
-0.025 0 -0.024 0 0.00497601 9.93209e-05
-0.024 0 -0.023 0 0.00497658 9.93096e-05
-0.023 0 -0.022 0 0.00497713 9.92987e-05
-0.022 0 -0.021 0 0.00497765 9.92882e-05
-0.021 0 -0.02 0 0.00497815 9.92782e-05
-0.02 0 -0.019 0 0.00497863 9.92686e-05
-0.019 0 -0.018 0 0.00497909 9.92594e-05
-0.018 0 -0.017 0 0.00497954 9.92506e-05
-0.017 0 -0.016 0 0.00497996 9.92421e-05
-0.016 0 -0.015 0 0.00498037 9.92339e-05
-0.015 0 -0.014 0 0.00498077 9.9226e-05
-0.014 0 -0.013 0 0.00498115 9.92184e-05
-0.013 0 -0.012 0 0.00498152 9.92111e-05
-0.012 0 -0.011 0 0.00498187 9.92041e-05
-0.011 0 -0.01 0 0.00498221 9.91973e-05
-0.01 0 -0.009 0 0.00498254 9.91907e-05
-0.009 0 -0.008 0 0.00498286 9.91843e-05
-0.008 0 -0.007 0 0.00498317 9.91782e-05
-0.007 0 -0.006 0 0.00498347 9.91723e-05
-0.006 0 -0.005 0 0.00498376 9.91665e-05
-0.005 0 -0.004 0 0.00498404 9.9161e-05
-0.004 0 -0.003 0 0.00498431 9.91556e-05
-0.003 0 -0.002 0 0.00498457 9.91503e-05
-0.002 0 -0.001 0 0.00498483 9.91453e-05
-0.001 0 -8.67362e-19 0 0.00498507 9.91404e-05
0 0 0.001 0 0.00498531 9.91356e-05
0.001 0 0.002 0 0.00498555 9.9131e-05
0.002 0 0.003 0 0.00498577 9.91265e-05
0.003 0 0.004 0 0.00498599 9.91221e-05
0.004 0 0.005 0 0.00498621 9.91179e-05
0.005 0 0.006 0 0.00498641 9.91137e-05
0.006 0 0.007 0 0.00498662 9.91097e-05
0.007 0 0.008 0 0.00498681 9.91058e-05
0.008 0 0.009 0 0.004987 9.9102e-05
0.009 0 0.01 0 0.00498719 9.90983e-05
0.01 0 0.011 0 0.00498737 9.90947e-05
0.011 0 0.012 0 0.00498755 9.90912e-05
0.012 0 0.013 0 0.00498772 9.90877e-05
0.013 0 0.014 0 0.00498789 9.90844e-05
0.014 0 0.015 0 0.00498805 9.90812e-05
0.015 0 0.016 0 0.00498821 9.9078e-05
0.016 0 0.017 0 0.00498837 9.90749e-05
0.017 0 0.018 0 0.00498852 9.90718e-05
0.018 0 0.019 0 0.00498867 9.90689e-05
0.019 0 0.02 0 0.00498882 9.9066e-05
0.02 0 0.021 0 0.00498896 9.90632e-05
0.021 0 0.022 0 0.0049891 9.90604e-05
0.022 0 0.023 0 0.00498923 9.90578e-05
0.023 0 0.024 0 0.00498937 9.90551e-05
0.024 0 0.025 0 0.0049895 9.90525e-05
0.025 0 0.026 0 0.00498962 9.905e-05
0.026 0 0.027 0 0.00498975 9.90476e-05
0.027 0 0.028 0 0.00498987 9.90452e-05
0.028 0 0.029 0 0.00498999 9.90428e-05
0.029 0 0.03 0 0.0049901 9.90405e-05
0.03 0 0.031 0 0.00499022 9.90382e-05
0.031 0 0.032 0 0.00499033 9.9036e-05
0.032 0 0.033 0 0.00499044 9.90339e-05
0.033 0 0.034 0 0.00499054 9.90318e-05
0.034 0 0.035 0 0.00499065 9.90297e-05
0.035 0 0.036 0 0.00499075 9.90276e-05
0.036 0 0.037 0 0.00499085 9.90256e-05
0.037 0 0.038 0 0.00499095 9.90237e-05
0.038 0 0.039 0 0.00499105 9.90218e-05
0.039 0 0.04 0 0.00499114 9.90199e-05
0.04 0 0.041 0 0.00499123 9.9018e-05
0.041 0 0.042 0 0.00499133 9.90162e-05
0.042 0 0.043 0 0.00499142 9.90145e-05
0.043 0 0.044 0 0.0049915 9.90127e-05
0.044 0 0.045 0 0.00499159 9.9011e-05
0.045 0 0.046 0 0.00499167 9.90093e-05
0.046 0 0.047 0 0.00499176 9.90077e-05
0.047 0 0.048 0 0.00499184 9.9006e-05
0.048 0 0.049 0 0.00499192 9.90045e-05
0.049 0 0.05 0 0.004992 9.90029e-05
