# time=51900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049161 9.99722e-05
-0.049 0 -0.048 0 0.00492024 9.98879e-05
-0.048 0 -0.047 0 0.00492402 9.98114e-05
-0.047 0 -0.046 0 0.00492747 9.97415e-05
-0.046 0 -0.045 0 0.00493063 9.96775e-05
-0.045 0 -0.044 0 0.00493355 9.96187e-05
-0.044 0 -0.043 0 0.00493624 9.95644e-05
-0.043 0 -0.042 0 0.00493873 9.95142e-05
-0.042 0 -0.041 0 0.00494104 9.94676e-05
-0.041 0 -0.04 0 0.0049432 9.94242e-05
-0.04 0 -0.039 0 0.00494521 9.93838e-05
-0.039 0 -0.038 0 0.00494709 9.9346e-05
-0.038 0 -0.037 0 0.00494885 9.93106e-05
-0.037 0 -0.036 0 0.00495051 9.92774e-05
-0.036 0 -0.035 0 0.00495206 9.92462e-05
-0.035 0 -0.034 0 0.00495353 9.92168e-05
-0.034 0 -0.033 0 0.00495492 9.9189e-05
-0.033 0 -0.032 0 0.00495623 9.91628e-05
-0.032 0 -0.031 0 0.00495747 9.9138e-05
-0.031 0 -0.03 0 0.00495865 9.91144e-05
-0.03 0 -0.029 0 0.00495977 9.90921e-05
-0.029 0 -0.028 0 0.00496083 9.90709e-05
-0.028 0 -0.027 0 0.00496184 9.90507e-05
-0.027 0 -0.026 0 0.00496281 9.90314e-05
-0.026 0 -0.025 0 0.00496373 9.90131e-05
-0.025 0 -0.024 0 0.0049646 9.89956e-05
-0.024 0 -0.023 0 0.00496544 9.89788e-05
-0.023 0 -0.022 0 0.00496625 9.89628e-05
-0.022 0 -0.021 0 0.00496702 9.89475e-05
-0.021 0 -0.02 0 0.00496775 9.89328e-05
-0.02 0 -0.019 0 0.00496846 9.89188e-05
-0.019 0 -0.018 0 0.00496914 9.89052e-05
-0.018 0 -0.017 0 0.00496979 9.88923e-05
-0.017 0 -0.016 0 0.00497042 9.88798e-05
-0.016 0 -0.015 0 0.00497102 9.88678e-05
-0.015 0 -0.014 0 0.0049716 9.88562e-05
-0.014 0 -0.013 0 0.00497216 9.88451e-05
-0.013 0 -0.012 0 0.0049727 9.88344e-05
-0.012 0 -0.011 0 0.00497322 9.8824e-05
-0.011 0 -0.01 0 0.00497373 9.8814e-05
-0.01 0 -0.009 0 0.00497421 9.88044e-05
-0.009 0 -0.008 0 0.00497468 9.87951e-05
-0.008 0 -0.007 0 0.00497513 9.87861e-05
-0.007 0 -0.006 0 0.00497557 9.87774e-05
-0.006 0 -0.005 0 0.004976 9.87689e-05
-0.005 0 -0.004 0 0.00497641 9.87608e-05
-0.004 0 -0.003 0 0.00497681 9.87529e-05
-0.003 0 -0.002 0 0.00497719 9.87452e-05
-0.002 0 -0.001 0 0.00497757 9.87378e-05
-0.001 0 -8.67362e-19 0 0.00497793 9.87306e-05
0 0 0.001 0 0.00497828 9.87236e-05
0.001 0 0.002 0 0.00497863 9.87168e-05
0.002 0 0.003 0 0.00497896 9.87102e-05
0.003 0 0.004 0 0.00497928 9.87038e-05
0.004 0 0.005 0 0.0049796 9.86976e-05
0.005 0 0.006 0 0.0049799 9.86915e-05
0.006 0 0.007 0 0.0049802 9.86856e-05
0.007 0 0.008 0 0.00498049 9.86799e-05
0.008 0 0.009 0 0.00498077 9.86743e-05
0.009 0 0.01 0 0.00498105 9.86689e-05
0.01 0 0.011 0 0.00498131 9.86636e-05
0.011 0 0.012 0 0.00498157 9.86584e-05
0.012 0 0.013 0 0.00498183 9.86534e-05
0.013 0 0.014 0 0.00498207 9.86485e-05
0.014 0 0.015 0 0.00498231 9.86437e-05
0.015 0 0.016 0 0.00498255 9.86391e-05
0.016 0 0.017 0 0.00498278 9.86345e-05
0.017 0 0.018 0 0.004983 9.86301e-05
0.018 0 0.019 0 0.00498322 9.86258e-05
0.019 0 0.02 0 0.00498344 9.86215e-05
0.02 0 0.021 0 0.00498365 9.86174e-05
0.021 0 0.022 0 0.00498385 9.86134e-05
0.022 0 0.023 0 0.00498405 9.86094e-05
0.023 0 0.024 0 0.00498424 9.86056e-05
0.024 0 0.025 0 0.00498443 9.86018e-05
0.025 0 0.026 0 0.00498462 9.85981e-05
0.026 0 0.027 0 0.0049848 9.85945e-05
0.027 0 0.028 0 0.00498498 9.8591e-05
0.028 0 0.029 0 0.00498516 9.85875e-05
0.029 0 0.03 0 0.00498533 9.85842e-05
0.03 0 0.031 0 0.00498549 9.85808e-05
0.031 0 0.032 0 0.00498566 9.85776e-05
0.032 0 0.033 0 0.00498582 9.85744e-05
0.033 0 0.034 0 0.00498598 9.85713e-05
0.034 0 0.035 0 0.00498613 9.85683e-05
0.035 0 0.036 0 0.00498628 9.85653e-05
0.036 0 0.037 0 0.00498643 9.85624e-05
0.037 0 0.038 0 0.00498657 9.85595e-05
0.038 0 0.039 0 0.00498672 9.85567e-05
0.039 0 0.04 0 0.00498686 9.85539e-05
0.04 0 0.041 0 0.00498699 9.85512e-05
0.041 0 0.042 0 0.00498713 9.85486e-05
0.042 0 0.043 0 0.00498726 9.8546e-05
0.043 0 0.044 0 0.00498739 9.85434e-05
0.044 0 0.045 0 0.00498752 9.85409e-05
0.045 0 0.046 0 0.00498764 9.85384e-05
0.046 0 0.047 0 0.00498776 9.8536e-05
0.047 0 0.048 0 0.00498788 9.85336e-05
0.048 0 0.049 0 0.004988 9.85313e-05
0.049 0 0.05 0 0.00498812 9.8529e-05
