# time=4100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499333 0.000100008
-0.049 0 -0.048 0 0.00499368 0.000100001
-0.048 0 -0.047 0 0.004994 9.99951e-05
-0.047 0 -0.046 0 0.00499428 9.99894e-05
-0.046 0 -0.045 0 0.00499455 9.99841e-05
-0.045 0 -0.044 0 0.00499479 9.99793e-05
-0.044 0 -0.043 0 0.00499501 9.99749e-05
-0.043 0 -0.042 0 0.00499522 9.99707e-05
-0.042 0 -0.041 0 0.00499541 9.99669e-05
-0.041 0 -0.04 0 0.00499559 9.99633e-05
-0.04 0 -0.039 0 0.00499575 9.996e-05
-0.039 0 -0.038 0 0.00499591 9.99569e-05
-0.038 0 -0.037 0 0.00499606 9.9954e-05
-0.037 0 -0.036 0 0.00499619 9.99513e-05
-0.036 0 -0.035 0 0.00499632 9.99487e-05
-0.035 0 -0.034 0 0.00499644 9.99463e-05
-0.034 0 -0.033 0 0.00499656 9.9944e-05
-0.033 0 -0.032 0 0.00499667 9.99418e-05
-0.032 0 -0.031 0 0.00499677 9.99398e-05
-0.031 0 -0.03 0 0.00499686 9.99379e-05
-0.03 0 -0.029 0 0.00499696 9.9936e-05
-0.029 0 -0.028 0 0.00499704 9.99343e-05
-0.028 0 -0.027 0 0.00499713 9.99326e-05
-0.027 0 -0.026 0 0.00499721 9.9931e-05
-0.026 0 -0.025 0 0.00499728 9.99295e-05
-0.025 0 -0.024 0 0.00499735 9.99281e-05
-0.024 0 -0.023 0 0.00499742 9.99267e-05
-0.023 0 -0.022 0 0.00499749 9.99254e-05
-0.022 0 -0.021 0 0.00499755 9.99241e-05
-0.021 0 -0.02 0 0.00499761 9.99229e-05
-0.02 0 -0.019 0 0.00499767 9.99218e-05
-0.019 0 -0.018 0 0.00499773 9.99207e-05
-0.018 0 -0.017 0 0.00499778 9.99196e-05
-0.017 0 -0.016 0 0.00499783 9.99186e-05
-0.016 0 -0.015 0 0.00499788 9.99176e-05
-0.015 0 -0.014 0 0.00499793 9.99166e-05
-0.014 0 -0.013 0 0.00499797 9.99157e-05
-0.013 0 -0.012 0 0.00499802 9.99148e-05
-0.012 0 -0.011 0 0.00499806 9.9914e-05
-0.011 0 -0.01 0 0.0049981 9.99132e-05
-0.01 0 -0.009 0 0.00499814 9.99124e-05
-0.009 0 -0.008 0 0.00499818 9.99116e-05
-0.008 0 -0.007 0 0.00499822 9.99109e-05
-0.007 0 -0.006 0 0.00499825 9.99102e-05
-0.006 0 -0.005 0 0.00499829 9.99095e-05
-0.005 0 -0.004 0 0.00499832 9.99088e-05
-0.004 0 -0.003 0 0.00499835 9.99081e-05
-0.003 0 -0.002 0 0.00499839 9.99075e-05
-0.002 0 -0.001 0 0.00499842 9.99069e-05
-0.001 0 -8.67362e-19 0 0.00499845 9.99063e-05
0 0 0.001 0 0.00499847 9.99057e-05
0.001 0 0.002 0 0.0049985 9.99052e-05
0.002 0 0.003 0 0.00499853 9.99046e-05
0.003 0 0.004 0 0.00499856 9.99041e-05
0.004 0 0.005 0 0.00499858 9.99036e-05
0.005 0 0.006 0 0.00499861 9.99031e-05
0.006 0 0.007 0 0.00499863 9.99026e-05
0.007 0 0.008 0 0.00499865 9.99022e-05
0.008 0 0.009 0 0.00499868 9.99017e-05
0.009 0 0.01 0 0.0049987 9.99013e-05
0.01 0 0.011 0 0.00499872 9.99008e-05
0.011 0 0.012 0 0.00499874 9.99004e-05
0.012 0 0.013 0 0.00499876 9.99e-05
0.013 0 0.014 0 0.00499878 9.98996e-05
0.014 0 0.015 0 0.0049988 9.98992e-05
0.015 0 0.016 0 0.00499882 9.98988e-05
0.016 0 0.017 0 0.00499884 9.98985e-05
0.017 0 0.018 0 0.00499886 9.98981e-05
0.018 0 0.019 0 0.00499888 9.98977e-05
0.019 0 0.02 0 0.00499889 9.98974e-05
0.02 0 0.021 0 0.00499891 9.98971e-05
0.021 0 0.022 0 0.00499893 9.98967e-05
0.022 0 0.023 0 0.00499894 9.98964e-05
0.023 0 0.024 0 0.00499896 9.98961e-05
0.024 0 0.025 0 0.00499897 9.98958e-05
0.025 0 0.026 0 0.00499899 9.98955e-05
0.026 0 0.027 0 0.004999 9.98952e-05
0.027 0 0.028 0 0.00499902 9.98949e-05
0.028 0 0.029 0 0.00499903 9.98946e-05
0.029 0 0.03 0 0.00499905 9.98943e-05
0.03 0 0.031 0 0.00499906 9.98941e-05
0.031 0 0.032 0 0.00499907 9.98938e-05
0.032 0 0.033 0 0.00499909 9.98935e-05
0.033 0 0.034 0 0.0049991 9.98933e-05
0.034 0 0.035 0 0.00499911 9.9893e-05
0.035 0 0.036 0 0.00499912 9.98928e-05
0.036 0 0.037 0 0.00499914 9.98926e-05
0.037 0 0.038 0 0.00499915 9.98923e-05
0.038 0 0.039 0 0.00499916 9.98921e-05
0.039 0 0.04 0 0.00499917 9.98919e-05
0.04 0 0.041 0 0.00499918 9.98917e-05
0.041 0 0.042 0 0.00499919 9.98914e-05
0.042 0 0.043 0 0.0049992 9.98912e-05
0.043 0 0.044 0 0.00499921 9.9891e-05
0.044 0 0.045 0 0.00499922 9.98908e-05
0.045 0 0.046 0 0.00499923 9.98906e-05
0.046 0 0.047 0 0.00499924 9.98904e-05
0.047 0 0.048 0 0.00499925 9.98902e-05
0.048 0 0.049 0 0.00499926 9.989e-05
0.049 0 0.05 0 0.00499927 9.98899e-05
