time,particle_id,x,y,mesh_index,mesh_index_original
72100,7108,0.0494078,0,99,99
72100,7109,0.048428,0,98,98
72100,7110,0.0474481,0,97,97
72100,7111,0.0464683,0,96,96
72100,7112,0.0454884,0,95,95
72100,7113,0.0445084,0,94,94
72100,7114,0.0435285,0,93,93
72100,7115,0.0425485,0,92,92
72100,7116,0.0415684,0,91,91
72100,7117,0.0405884,0,90,90
72100,7118,0.0396083,0,89,89
72100,7119,0.0386281,0,88,88
72100,7120,0.037648,0,87,87
72100,7121,0.0366678,0,86,86
72100,7122,0.0356875,0,85,85
72100,7123,0.0347073,0,84,84
72100,7124,0.033727,0,83,83
72100,7125,0.0327466,0,82,82
72100,7126,0.0317662,0,81,81
72100,7127,0.0307858,0,80,80
72100,7128,0.0298053,0,79,79
72100,7129,0.0288248,0,78,78
72100,7130,0.0278442,0,77,77
72100,7131,0.0268636,0,76,76
72100,7132,0.025883,0,75,75
72100,7133,0.0249023,0,74,74
72100,7134,0.0239216,0,73,73
72100,7135,0.0229408,0,72,72
72100,7136,0.0219599,0,71,71
72100,7137,0.0209791,0,70,70
72100,7138,0.0199981,0,69,69
72100,7139,0.0190171,0,69,69
72100,7140,0.0180361,0,68,68
72100,7141,0.017055,0,67,67
72100,7142,0.0160738,0,66,66
72100,7143,0.0150926,0,65,65
72100,7144,0.0141113,0,64,64
72100,7145,0.01313,0,63,63
72100,7146,0.0121486,0,62,62
72100,7147,0.0111671,0,61,61
72100,7148,0.0101855,0,60,60
72100,7149,0.00920394,0,59,59
72100,7150,0.00822226,0,58,58
72100,7151,0.00724051,0,57,57
72100,7152,0.00625868,0,56,56
72100,7153,0.00527678,0,55,55
72100,7154,0.0042948,0,54,54
72100,7155,0.00331274,0,53,53
72100,7156,0.00233059,0,52,52
72100,7157,0.00134836,0,51,51
72100,7158,0.000366039,0,50,50
72100,7159,-0.000616374,0,49,49
72100,7160,-0.00159888,0,48,48
72100,7161,-0.00258148,0,47,47
72100,7162,-0.00356419,0,46,46
72100,7163,-0.004547,0,45,45
72100,7164,-0.00552991,0,44,44
72100,7165,-0.00651294,0,43,43
72100,7166,-0.00749608,0,42,42
72100,7167,-0.00847933,0,41,41
72100,7168,-0.00946271,0,40,40
72100,7169,-0.0104462,0,39,39
72100,7170,-0.0114299,0,38,38
72100,7171,-0.0124136,0,37,37
72100,7172,-0.0133975,0,36,36
72100,7173,-0.0143816,0,35,35
72100,7174,-0.0153658,0,34,34
72100,7175,-0.0163502,0,33,33
72100,7176,-0.0173347,0,32,32
72100,7177,-0.0183194,0,31,31
72100,7178,-0.0193043,0,30,30
72100,7179,-0.0202893,0,29,29
72100,7180,-0.0212746,0,28,28
72100,7181,-0.02226,0,27,27
72100,7182,-0.0232457,0,26,26
72100,7183,-0.0242316,0,25,25
72100,7184,-0.0252177,0,24,24
72100,7185,-0.0262041,0,23,23
72100,7186,-0.0271907,0,22,22
72100,7187,-0.0281775,0,21,21
72100,7188,-0.0291647,0,20,20
72100,7189,-0.0301521,0,19,19
72100,7190,-0.0311398,0,18,18
72100,7191,-0.0321279,0,17,17
72100,7192,-0.0331163,0,16,16
72100,7193,-0.034105,0,15,15
72100,7194,-0.0350942,0,14,14
72100,7195,-0.0360837,0,13,13
72100,7196,-0.0370737,0,12,12
72100,7197,-0.0380641,0,11,11
72100,7198,-0.039055,0,10,10
72100,7199,-0.0400465,0,9,9
72100,7200,-0.0410385,0,8,8
72100,7201,-0.042031,0,7,7
72100,7202,-0.0430243,0,6,6
72100,7203,-0.0440182,0,5,5
72100,7204,-0.0450129,0,4,4
72100,7205,-0.0460083,0,3,3
72100,7206,-0.0470047,0,2,2
72100,7207,-0.048002,0,1,1
72100,7208,-0.0490004,0,0,0
