time,particle_id,x,y,mesh_index,mesh_index_original
99100,9807,0.0497842,0,99,99
99100,9808,0.0488119,0,98,98
99100,9809,0.0478397,0,97,97
99100,9810,0.0468674,0,96,96
99100,9811,0.045895,0,95,95
99100,9812,0.0449227,0,94,94
99100,9813,0.0439503,0,93,93
99100,9814,0.0429778,0,92,92
99100,9815,0.0420053,0,92,92
99100,9816,0.0410327,0,91,91
99100,9817,0.0400601,0,90,90
99100,9818,0.0390875,0,89,89
99100,9819,0.0381148,0,88,88
99100,9820,0.0371421,0,87,87
99100,9821,0.0361693,0,86,86
99100,9822,0.0351964,0,85,85
99100,9823,0.0342235,0,84,84
99100,9824,0.0332506,0,83,83
99100,9825,0.0322776,0,82,82
99100,9826,0.0313045,0,81,81
99100,9827,0.0303314,0,80,80
99100,9828,0.0293583,0,79,79
99100,9829,0.028385,0,78,78
99100,9830,0.0274117,0,77,77
99100,9831,0.0264384,0,76,76
99100,9832,0.025465,0,75,75
99100,9833,0.0244915,0,74,74
99100,9834,0.023518,0,73,73
99100,9835,0.0225444,0,72,72
99100,9836,0.0215707,0,71,71
99100,9837,0.0205969,0,70,70
99100,9838,0.0196231,0,69,69
99100,9839,0.0186492,0,68,68
99100,9840,0.0176753,0,67,67
99100,9841,0.0167012,0,66,66
99100,9842,0.0157271,0,65,65
99100,9843,0.0147529,0,64,64
99100,9844,0.0137786,0,63,63
99100,9845,0.0128042,0,62,62
99100,9846,0.0118298,0,61,61
99100,9847,0.0108552,0,60,60
99100,9848,0.00988059,0,59,59
99100,9849,0.00890585,0,58,58
99100,9850,0.00793102,0,57,57
99100,9851,0.00695608,0,56,56
99100,9852,0.00598104,0,55,55
99100,9853,0.0050059,0,55,55
99100,9854,0.00403065,0,54,54
99100,9855,0.00305528,0,53,53
99100,9856,0.0020798,0,52,52
99100,9857,0.0011042,0,51,51
99100,9858,0.000128477,0,50,50
99100,9859,-0.000847371,0,49,49
99100,9860,-0.00182335,0,48,48
99100,9861,-0.00279946,0,47,47
99100,9862,-0.00377571,0,46,46
99100,9863,-0.0047521,0,45,45
99100,9864,-0.00572864,0,44,44
99100,9865,-0.00670532,0,43,43
99100,9866,-0.00768217,0,42,42
99100,9867,-0.00865918,0,41,41
99100,9868,-0.00963635,0,40,40
99100,9869,-0.0106137,0,39,39
99100,9870,-0.0115912,0,38,38
99100,9871,-0.0125689,0,37,37
99100,9872,-0.0135468,0,36,36
99100,9873,-0.014525,0,35,35
99100,9874,-0.0155033,0,34,34
99100,9875,-0.0164818,0,33,33
99100,9876,-0.0174605,0,32,32
99100,9877,-0.0184395,0,31,31
99100,9878,-0.0194188,0,30,30
99100,9879,-0.0203982,0,29,29
99100,9880,-0.021378,0,28,28
99100,9881,-0.022358,0,27,27
99100,9882,-0.0233383,0,26,26
99100,9883,-0.0243189,0,25,25
99100,9884,-0.0252998,0,24,24
99100,9885,-0.0262811,0,23,23
99100,9886,-0.0272627,0,22,22
99100,9887,-0.0282446,0,21,21
99100,9888,-0.0292269,0,20,20
99100,9889,-0.0302096,0,19,19
99100,9890,-0.0311928,0,18,18
99100,9891,-0.0321764,0,17,17
99100,9892,-0.0331604,0,16,16
99100,9893,-0.0341449,0,15,15
99100,9894,-0.03513,0,14,14
99100,9895,-0.0361156,0,13,13
99100,9896,-0.0371018,0,12,12
99100,9897,-0.0380886,0,11,11
99100,9898,-0.0390761,0,10,10
99100,9899,-0.0400643,0,9,9
99100,9900,-0.0410533,0,8,8
99100,9901,-0.0420431,0,7,7
99100,9902,-0.0430337,0,6,6
99100,9903,-0.0440253,0,5,5
99100,9904,-0.045018,0,4,4
99100,9905,-0.0460117,0,3,3
99100,9906,-0.0470066,0,2,2
99100,9907,-0.0480029,0,1,1
99100,9908,-0.0490007,0,0,0
