# time=44800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492749 9.99777e-05
-0.049 0 -0.048 0 0.00493108 9.9905e-05
-0.048 0 -0.047 0 0.00493435 9.98388e-05
-0.047 0 -0.046 0 0.00493733 9.97785e-05
-0.046 0 -0.045 0 0.00494007 9.97232e-05
-0.045 0 -0.044 0 0.00494259 9.96724e-05
-0.044 0 -0.043 0 0.00494492 9.96255e-05
-0.043 0 -0.042 0 0.00494707 9.95821e-05
-0.042 0 -0.041 0 0.00494908 9.95418e-05
-0.041 0 -0.04 0 0.00495094 9.95044e-05
-0.04 0 -0.039 0 0.00495268 9.94694e-05
-0.039 0 -0.038 0 0.0049543 9.94368e-05
-0.038 0 -0.037 0 0.00495583 9.94062e-05
-0.037 0 -0.036 0 0.00495726 9.93775e-05
-0.036 0 -0.035 0 0.00495861 9.93505e-05
-0.035 0 -0.034 0 0.00495988 9.93251e-05
-0.034 0 -0.033 0 0.00496108 9.93011e-05
-0.033 0 -0.032 0 0.00496221 9.92784e-05
-0.032 0 -0.031 0 0.00496328 9.92569e-05
-0.031 0 -0.03 0 0.0049643 9.92366e-05
-0.03 0 -0.029 0 0.00496527 9.92173e-05
-0.029 0 -0.028 0 0.00496619 9.91989e-05
-0.028 0 -0.027 0 0.00496706 9.91815e-05
-0.027 0 -0.026 0 0.00496789 9.91649e-05
-0.026 0 -0.025 0 0.00496869 9.9149e-05
-0.025 0 -0.024 0 0.00496945 9.91339e-05
-0.024 0 -0.023 0 0.00497017 9.91194e-05
-0.023 0 -0.022 0 0.00497087 9.91055e-05
-0.022 0 -0.021 0 0.00497153 9.90923e-05
-0.021 0 -0.02 0 0.00497217 9.90796e-05
-0.02 0 -0.019 0 0.00497278 9.90674e-05
-0.019 0 -0.018 0 0.00497337 9.90557e-05
-0.018 0 -0.017 0 0.00497393 9.90445e-05
-0.017 0 -0.016 0 0.00497447 9.90337e-05
-0.016 0 -0.015 0 0.00497499 9.90234e-05
-0.015 0 -0.014 0 0.0049755 9.90134e-05
-0.014 0 -0.013 0 0.00497598 9.90037e-05
-0.013 0 -0.012 0 0.00497645 9.89945e-05
-0.012 0 -0.011 0 0.0049769 9.89855e-05
-0.011 0 -0.01 0 0.00497733 9.89769e-05
-0.01 0 -0.009 0 0.00497775 9.89685e-05
-0.009 0 -0.008 0 0.00497816 9.89605e-05
-0.008 0 -0.007 0 0.00497855 9.89527e-05
-0.007 0 -0.006 0 0.00497893 9.89451e-05
-0.006 0 -0.005 0 0.00497929 9.89379e-05
-0.005 0 -0.004 0 0.00497965 9.89308e-05
-0.004 0 -0.003 0 0.00497999 9.8924e-05
-0.003 0 -0.002 0 0.00498033 9.89173e-05
-0.002 0 -0.001 0 0.00498065 9.89109e-05
-0.001 0 -8.67362e-19 0 0.00498097 9.89047e-05
0 0 0.001 0 0.00498127 9.88986e-05
0.001 0 0.002 0 0.00498157 9.88927e-05
0.002 0 0.003 0 0.00498185 9.8887e-05
0.003 0 0.004 0 0.00498213 9.88815e-05
0.004 0 0.005 0 0.0049824 9.88761e-05
0.005 0 0.006 0 0.00498267 9.88709e-05
0.006 0 0.007 0 0.00498293 9.88658e-05
0.007 0 0.008 0 0.00498318 9.88608e-05
0.008 0 0.009 0 0.00498342 9.8856e-05
0.009 0 0.01 0 0.00498366 9.88513e-05
0.01 0 0.011 0 0.00498389 9.88467e-05
0.011 0 0.012 0 0.00498411 9.88423e-05
0.012 0 0.013 0 0.00498433 9.88379e-05
0.013 0 0.014 0 0.00498454 9.88337e-05
0.014 0 0.015 0 0.00498475 9.88295e-05
0.015 0 0.016 0 0.00498496 9.88255e-05
0.016 0 0.017 0 0.00498515 9.88216e-05
0.017 0 0.018 0 0.00498535 9.88177e-05
0.018 0 0.019 0 0.00498554 9.8814e-05
0.019 0 0.02 0 0.00498572 9.88103e-05
0.02 0 0.021 0 0.0049859 9.88068e-05
0.021 0 0.022 0 0.00498608 9.88033e-05
0.022 0 0.023 0 0.00498625 9.87999e-05
0.023 0 0.024 0 0.00498642 9.87965e-05
0.024 0 0.025 0 0.00498658 9.87933e-05
0.025 0 0.026 0 0.00498674 9.87901e-05
0.026 0 0.027 0 0.0049869 9.8787e-05
0.027 0 0.028 0 0.00498706 9.87839e-05
0.028 0 0.029 0 0.00498721 9.87809e-05
0.029 0 0.03 0 0.00498735 9.8778e-05
0.03 0 0.031 0 0.0049875 9.87751e-05
0.031 0 0.032 0 0.00498764 9.87723e-05
0.032 0 0.033 0 0.00498778 9.87696e-05
0.033 0 0.034 0 0.00498792 9.87669e-05
0.034 0 0.035 0 0.00498805 9.87643e-05
0.035 0 0.036 0 0.00498818 9.87617e-05
0.036 0 0.037 0 0.00498831 9.87591e-05
0.037 0 0.038 0 0.00498843 9.87567e-05
0.038 0 0.039 0 0.00498856 9.87542e-05
0.039 0 0.04 0 0.00498868 9.87518e-05
0.04 0 0.041 0 0.00498879 9.87495e-05
0.041 0 0.042 0 0.00498891 9.87472e-05
0.042 0 0.043 0 0.00498902 9.87449e-05
0.043 0 0.044 0 0.00498914 9.87427e-05
0.044 0 0.045 0 0.00498925 9.87406e-05
0.045 0 0.046 0 0.00498935 9.87384e-05
0.046 0 0.047 0 0.00498946 9.87363e-05
0.047 0 0.048 0 0.00498956 9.87343e-05
0.048 0 0.049 0 0.00498966 9.87323e-05
0.049 0 0.05 0 0.00498976 9.87303e-05
