# time=37800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493876 9.99831e-05
-0.049 0 -0.048 0 0.00494179 9.99217e-05
-0.048 0 -0.047 0 0.00494456 9.98658e-05
-0.047 0 -0.046 0 0.00494708 9.98149e-05
-0.046 0 -0.045 0 0.0049494 9.97682e-05
-0.045 0 -0.044 0 0.00495153 9.97252e-05
-0.044 0 -0.043 0 0.0049535 9.96856e-05
-0.043 0 -0.042 0 0.00495532 9.9649e-05
-0.042 0 -0.041 0 0.00495701 9.9615e-05
-0.041 0 -0.04 0 0.00495859 9.95833e-05
-0.04 0 -0.039 0 0.00496006 9.95538e-05
-0.039 0 -0.038 0 0.00496143 9.95263e-05
-0.038 0 -0.037 0 0.00496272 9.95004e-05
-0.037 0 -0.036 0 0.00496393 9.94762e-05
-0.036 0 -0.035 0 0.00496507 9.94534e-05
-0.035 0 -0.034 0 0.00496614 9.94319e-05
-0.034 0 -0.033 0 0.00496716 9.94116e-05
-0.033 0 -0.032 0 0.00496811 9.93924e-05
-0.032 0 -0.031 0 0.00496902 9.93743e-05
-0.031 0 -0.03 0 0.00496988 9.93571e-05
-0.03 0 -0.029 0 0.0049707 9.93408e-05
-0.029 0 -0.028 0 0.00497147 9.93253e-05
-0.028 0 -0.027 0 0.00497221 9.93105e-05
-0.027 0 -0.026 0 0.00497292 9.92965e-05
-0.026 0 -0.025 0 0.00497359 9.92831e-05
-0.025 0 -0.024 0 0.00497423 9.92703e-05
-0.024 0 -0.023 0 0.00497484 9.9258e-05
-0.023 0 -0.022 0 0.00497543 9.92463e-05
-0.022 0 -0.021 0 0.00497599 9.92351e-05
-0.021 0 -0.02 0 0.00497653 9.92244e-05
-0.02 0 -0.019 0 0.00497705 9.92141e-05
-0.019 0 -0.018 0 0.00497754 9.92042e-05
-0.018 0 -0.017 0 0.00497802 9.91947e-05
-0.017 0 -0.016 0 0.00497848 9.91856e-05
-0.016 0 -0.015 0 0.00497892 9.91768e-05
-0.015 0 -0.014 0 0.00497934 9.91684e-05
-0.014 0 -0.013 0 0.00497975 9.91603e-05
-0.013 0 -0.012 0 0.00498014 9.91524e-05
-0.012 0 -0.011 0 0.00498052 9.91449e-05
-0.011 0 -0.01 0 0.00498089 9.91376e-05
-0.01 0 -0.009 0 0.00498124 9.91305e-05
-0.009 0 -0.008 0 0.00498159 9.91237e-05
-0.008 0 -0.007 0 0.00498192 9.91171e-05
-0.007 0 -0.006 0 0.00498224 9.91107e-05
-0.006 0 -0.005 0 0.00498255 9.91046e-05
-0.005 0 -0.004 0 0.00498285 9.90986e-05
-0.004 0 -0.003 0 0.00498314 9.90928e-05
-0.003 0 -0.002 0 0.00498342 9.90872e-05
-0.002 0 -0.001 0 0.0049837 9.90818e-05
-0.001 0 -8.67362e-19 0 0.00498396 9.90765e-05
0 0 0.001 0 0.00498422 9.90714e-05
0.001 0 0.002 0 0.00498447 9.90664e-05
0.002 0 0.003 0 0.00498471 9.90616e-05
0.003 0 0.004 0 0.00498495 9.90569e-05
0.004 0 0.005 0 0.00498518 9.90523e-05
0.005 0 0.006 0 0.0049854 9.90479e-05
0.006 0 0.007 0 0.00498562 9.90436e-05
0.007 0 0.008 0 0.00498583 9.90394e-05
0.008 0 0.009 0 0.00498603 9.90353e-05
0.009 0 0.01 0 0.00498623 9.90314e-05
0.01 0 0.011 0 0.00498643 9.90275e-05
0.011 0 0.012 0 0.00498662 9.90237e-05
0.012 0 0.013 0 0.0049868 9.902e-05
0.013 0 0.014 0 0.00498698 9.90165e-05
0.014 0 0.015 0 0.00498716 9.9013e-05
0.015 0 0.016 0 0.00498733 9.90096e-05
0.016 0 0.017 0 0.0049875 9.90062e-05
0.017 0 0.018 0 0.00498766 9.9003e-05
0.018 0 0.019 0 0.00498782 9.89998e-05
0.019 0 0.02 0 0.00498798 9.89967e-05
0.02 0 0.021 0 0.00498813 9.89937e-05
0.021 0 0.022 0 0.00498828 9.89907e-05
0.022 0 0.023 0 0.00498842 9.89879e-05
0.023 0 0.024 0 0.00498857 9.8985e-05
0.024 0 0.025 0 0.00498871 9.89823e-05
0.025 0 0.026 0 0.00498884 9.89796e-05
0.026 0 0.027 0 0.00498897 9.89769e-05
0.027 0 0.028 0 0.00498911 9.89744e-05
0.028 0 0.029 0 0.00498923 9.89718e-05
0.029 0 0.03 0 0.00498936 9.89694e-05
0.03 0 0.031 0 0.00498948 9.89669e-05
0.031 0 0.032 0 0.0049896 9.89646e-05
0.032 0 0.033 0 0.00498972 9.89622e-05
0.033 0 0.034 0 0.00498983 9.896e-05
0.034 0 0.035 0 0.00498994 9.89577e-05
0.035 0 0.036 0 0.00499005 9.89556e-05
0.036 0 0.037 0 0.00499016 9.89534e-05
0.037 0 0.038 0 0.00499027 9.89513e-05
0.038 0 0.039 0 0.00499037 9.89493e-05
0.039 0 0.04 0 0.00499047 9.89472e-05
0.04 0 0.041 0 0.00499057 9.89453e-05
0.041 0 0.042 0 0.00499067 9.89433e-05
0.042 0 0.043 0 0.00499077 9.89414e-05
0.043 0 0.044 0 0.00499086 9.89395e-05
0.044 0 0.045 0 0.00499095 9.89377e-05
0.045 0 0.046 0 0.00499105 9.89359e-05
0.046 0 0.047 0 0.00499113 9.89341e-05
0.047 0 0.048 0 0.00499122 9.89324e-05
0.048 0 0.049 0 0.00499131 9.89307e-05
0.049 0 0.05 0 0.00499139 9.8929e-05
