# time=45900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492573 9.99769e-05
-0.049 0 -0.048 0 0.0049294 9.99023e-05
-0.048 0 -0.047 0 0.00493275 9.98346e-05
-0.047 0 -0.046 0 0.0049358 9.97728e-05
-0.046 0 -0.045 0 0.00493861 9.97161e-05
-0.045 0 -0.044 0 0.00494119 9.9664e-05
-0.044 0 -0.043 0 0.00494357 9.9616e-05
-0.043 0 -0.042 0 0.00494578 9.95716e-05
-0.042 0 -0.041 0 0.00494783 9.95303e-05
-0.041 0 -0.04 0 0.00494974 9.94919e-05
-0.04 0 -0.039 0 0.00495152 9.94562e-05
-0.039 0 -0.038 0 0.00495319 9.94227e-05
-0.038 0 -0.037 0 0.00495475 9.93914e-05
-0.037 0 -0.036 0 0.00495621 9.9362e-05
-0.036 0 -0.035 0 0.00495759 9.93343e-05
-0.035 0 -0.034 0 0.00495889 9.93083e-05
-0.034 0 -0.033 0 0.00496012 9.92837e-05
-0.033 0 -0.032 0 0.00496128 9.92605e-05
-0.032 0 -0.031 0 0.00496238 9.92385e-05
-0.031 0 -0.03 0 0.00496343 9.92177e-05
-0.03 0 -0.029 0 0.00496441 9.91979e-05
-0.029 0 -0.028 0 0.00496536 9.91791e-05
-0.028 0 -0.027 0 0.00496625 9.91612e-05
-0.027 0 -0.026 0 0.0049671 9.91442e-05
-0.026 0 -0.025 0 0.00496792 9.91279e-05
-0.025 0 -0.024 0 0.0049687 9.91124e-05
-0.024 0 -0.023 0 0.00496944 9.90976e-05
-0.023 0 -0.022 0 0.00497015 9.90834e-05
-0.022 0 -0.021 0 0.00497083 9.90699e-05
-0.021 0 -0.02 0 0.00497148 9.90569e-05
-0.02 0 -0.019 0 0.00497211 9.90444e-05
-0.019 0 -0.018 0 0.00497271 9.90324e-05
-0.018 0 -0.017 0 0.00497329 9.90209e-05
-0.017 0 -0.016 0 0.00497384 9.90099e-05
-0.016 0 -0.015 0 0.00497438 9.89992e-05
-0.015 0 -0.014 0 0.00497489 9.8989e-05
-0.014 0 -0.013 0 0.00497539 9.89791e-05
-0.013 0 -0.012 0 0.00497587 9.89696e-05
-0.012 0 -0.011 0 0.00497633 9.89605e-05
-0.011 0 -0.01 0 0.00497677 9.89516e-05
-0.01 0 -0.009 0 0.0049772 9.89431e-05
-0.009 0 -0.008 0 0.00497762 9.89348e-05
-0.008 0 -0.007 0 0.00497802 9.89269e-05
-0.007 0 -0.006 0 0.00497841 9.89191e-05
-0.006 0 -0.005 0 0.00497878 9.89117e-05
-0.005 0 -0.004 0 0.00497915 9.89044e-05
-0.004 0 -0.003 0 0.0049795 9.88974e-05
-0.003 0 -0.002 0 0.00497984 9.88906e-05
-0.002 0 -0.001 0 0.00498017 9.88841e-05
-0.001 0 -8.67362e-19 0 0.0049805 9.88777e-05
0 0 0.001 0 0.00498081 9.88715e-05
0.001 0 0.002 0 0.00498111 9.88655e-05
0.002 0 0.003 0 0.0049814 9.88596e-05
0.003 0 0.004 0 0.00498169 9.88539e-05
0.004 0 0.005 0 0.00498197 9.88484e-05
0.005 0 0.006 0 0.00498224 9.88431e-05
0.006 0 0.007 0 0.0049825 9.88378e-05
0.007 0 0.008 0 0.00498276 9.88328e-05
0.008 0 0.009 0 0.00498301 9.88278e-05
0.009 0 0.01 0 0.00498325 9.8823e-05
0.01 0 0.011 0 0.00498349 9.88183e-05
0.011 0 0.012 0 0.00498372 9.88138e-05
0.012 0 0.013 0 0.00498394 9.88093e-05
0.013 0 0.014 0 0.00498416 9.8805e-05
0.014 0 0.015 0 0.00498437 9.88007e-05
0.015 0 0.016 0 0.00498458 9.87966e-05
0.016 0 0.017 0 0.00498479 9.87926e-05
0.017 0 0.018 0 0.00498498 9.87887e-05
0.018 0 0.019 0 0.00498518 9.87848e-05
0.019 0 0.02 0 0.00498537 9.87811e-05
0.02 0 0.021 0 0.00498555 9.87774e-05
0.021 0 0.022 0 0.00498573 9.87738e-05
0.022 0 0.023 0 0.00498591 9.87703e-05
0.023 0 0.024 0 0.00498608 9.87669e-05
0.024 0 0.025 0 0.00498625 9.87636e-05
0.025 0 0.026 0 0.00498641 9.87603e-05
0.026 0 0.027 0 0.00498658 9.87571e-05
0.027 0 0.028 0 0.00498673 9.8754e-05
0.028 0 0.029 0 0.00498689 9.87509e-05
0.029 0 0.03 0 0.00498704 9.87479e-05
0.03 0 0.031 0 0.00498719 9.8745e-05
0.031 0 0.032 0 0.00498733 9.87421e-05
0.032 0 0.033 0 0.00498748 9.87393e-05
0.033 0 0.034 0 0.00498761 9.87366e-05
0.034 0 0.035 0 0.00498775 9.87339e-05
0.035 0 0.036 0 0.00498788 9.87312e-05
0.036 0 0.037 0 0.00498802 9.87286e-05
0.037 0 0.038 0 0.00498814 9.87261e-05
0.038 0 0.039 0 0.00498827 9.87236e-05
0.039 0 0.04 0 0.00498839 9.87212e-05
0.04 0 0.041 0 0.00498851 9.87188e-05
0.041 0 0.042 0 0.00498863 9.87164e-05
0.042 0 0.043 0 0.00498875 9.87141e-05
0.043 0 0.044 0 0.00498886 9.87118e-05
0.044 0 0.045 0 0.00498898 9.87096e-05
0.045 0 0.046 0 0.00498909 9.87074e-05
0.046 0 0.047 0 0.0049892 9.87053e-05
0.047 0 0.048 0 0.0049893 9.87032e-05
0.048 0 0.049 0 0.00498941 9.87011e-05
0.049 0 0.05 0 0.00498951 9.86991e-05
