# time=34200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494456 9.99859e-05
-0.049 0 -0.048 0 0.00494731 9.99303e-05
-0.048 0 -0.047 0 0.00494981 9.98797e-05
-0.047 0 -0.046 0 0.0049521 9.98336e-05
-0.046 0 -0.045 0 0.0049542 9.97913e-05
-0.045 0 -0.044 0 0.00495613 9.97524e-05
-0.044 0 -0.043 0 0.00495791 9.97166e-05
-0.043 0 -0.042 0 0.00495957 9.96834e-05
-0.042 0 -0.041 0 0.0049611 9.96526e-05
-0.041 0 -0.04 0 0.00496253 9.9624e-05
-0.04 0 -0.039 0 0.00496386 9.95972e-05
-0.039 0 -0.038 0 0.0049651 9.95723e-05
-0.038 0 -0.037 0 0.00496627 9.95489e-05
-0.037 0 -0.036 0 0.00496737 9.95269e-05
-0.036 0 -0.035 0 0.0049684 9.95063e-05
-0.035 0 -0.034 0 0.00496937 9.94868e-05
-0.034 0 -0.033 0 0.00497029 9.94684e-05
-0.033 0 -0.032 0 0.00497115 9.94511e-05
-0.032 0 -0.031 0 0.00497198 9.94347e-05
-0.031 0 -0.03 0 0.00497275 9.94191e-05
-0.03 0 -0.029 0 0.00497349 9.94043e-05
-0.029 0 -0.028 0 0.0049742 9.93903e-05
-0.028 0 -0.027 0 0.00497487 9.93769e-05
-0.027 0 -0.026 0 0.0049755 9.93642e-05
-0.026 0 -0.025 0 0.00497611 9.9352e-05
-0.025 0 -0.024 0 0.00497669 9.93404e-05
-0.024 0 -0.023 0 0.00497725 9.93294e-05
-0.023 0 -0.022 0 0.00497778 9.93188e-05
-0.022 0 -0.021 0 0.00497829 9.93086e-05
-0.021 0 -0.02 0 0.00497877 9.92989e-05
-0.02 0 -0.019 0 0.00497924 9.92896e-05
-0.019 0 -0.018 0 0.00497969 9.92806e-05
-0.018 0 -0.017 0 0.00498012 9.92721e-05
-0.017 0 -0.016 0 0.00498054 9.92638e-05
-0.016 0 -0.015 0 0.00498094 9.92558e-05
-0.015 0 -0.014 0 0.00498132 9.92482e-05
-0.014 0 -0.013 0 0.00498169 9.92408e-05
-0.013 0 -0.012 0 0.00498205 9.92337e-05
-0.012 0 -0.011 0 0.00498239 9.92269e-05
-0.011 0 -0.01 0 0.00498272 9.92202e-05
-0.01 0 -0.009 0 0.00498304 9.92139e-05
-0.009 0 -0.008 0 0.00498335 9.92077e-05
-0.008 0 -0.007 0 0.00498365 9.92017e-05
-0.007 0 -0.006 0 0.00498394 9.91959e-05
-0.006 0 -0.005 0 0.00498422 9.91904e-05
-0.005 0 -0.004 0 0.0049845 9.9185e-05
-0.004 0 -0.003 0 0.00498476 9.91797e-05
-0.003 0 -0.002 0 0.00498502 9.91746e-05
-0.002 0 -0.001 0 0.00498526 9.91697e-05
-0.001 0 -8.67362e-19 0 0.0049855 9.91649e-05
0 0 0.001 0 0.00498574 9.91603e-05
0.001 0 0.002 0 0.00498596 9.91558e-05
0.002 0 0.003 0 0.00498618 9.91514e-05
0.003 0 0.004 0 0.0049864 9.91472e-05
0.004 0 0.005 0 0.0049866 9.91431e-05
0.005 0 0.006 0 0.00498681 9.9139e-05
0.006 0 0.007 0 0.004987 9.91351e-05
0.007 0 0.008 0 0.00498719 9.91313e-05
0.008 0 0.009 0 0.00498738 9.91276e-05
0.009 0 0.01 0 0.00498756 9.9124e-05
0.01 0 0.011 0 0.00498774 9.91205e-05
0.011 0 0.012 0 0.00498791 9.91171e-05
0.012 0 0.013 0 0.00498808 9.91138e-05
0.013 0 0.014 0 0.00498824 9.91106e-05
0.014 0 0.015 0 0.0049884 9.91074e-05
0.015 0 0.016 0 0.00498855 9.91043e-05
0.016 0 0.017 0 0.00498871 9.91013e-05
0.017 0 0.018 0 0.00498885 9.90983e-05
0.018 0 0.019 0 0.004989 9.90955e-05
0.019 0 0.02 0 0.00498914 9.90927e-05
0.02 0 0.021 0 0.00498928 9.90899e-05
0.021 0 0.022 0 0.00498941 9.90873e-05
0.022 0 0.023 0 0.00498954 9.90846e-05
0.023 0 0.024 0 0.00498967 9.90821e-05
0.024 0 0.025 0 0.0049898 9.90796e-05
0.025 0 0.026 0 0.00498992 9.90771e-05
0.026 0 0.027 0 0.00499004 9.90747e-05
0.027 0 0.028 0 0.00499016 9.90724e-05
0.028 0 0.029 0 0.00499028 9.90701e-05
0.029 0 0.03 0 0.00499039 9.90679e-05
0.03 0 0.031 0 0.0049905 9.90657e-05
0.031 0 0.032 0 0.00499061 9.90635e-05
0.032 0 0.033 0 0.00499071 9.90614e-05
0.033 0 0.034 0 0.00499082 9.90594e-05
0.034 0 0.035 0 0.00499092 9.90574e-05
0.035 0 0.036 0 0.00499102 9.90554e-05
0.036 0 0.037 0 0.00499112 9.90534e-05
0.037 0 0.038 0 0.00499121 9.90515e-05
0.038 0 0.039 0 0.00499131 9.90497e-05
0.039 0 0.04 0 0.0049914 9.90478e-05
0.04 0 0.041 0 0.00499149 9.9046e-05
0.041 0 0.042 0 0.00499158 9.90443e-05
0.042 0 0.043 0 0.00499166 9.90426e-05
0.043 0 0.044 0 0.00499175 9.90409e-05
0.044 0 0.045 0 0.00499183 9.90392e-05
0.045 0 0.046 0 0.00499192 9.90376e-05
0.046 0 0.047 0 0.004992 9.9036e-05
0.047 0 0.048 0 0.00499208 9.90344e-05
0.048 0 0.049 0 0.00499215 9.90328e-05
0.049 0 0.05 0 0.00499223 9.90313e-05
