# time=50300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491866 9.99734e-05
-0.049 0 -0.048 0 0.00492268 9.98918e-05
-0.048 0 -0.047 0 0.00492634 9.98176e-05
-0.047 0 -0.046 0 0.00492969 9.97498e-05
-0.046 0 -0.045 0 0.00493276 9.96878e-05
-0.045 0 -0.044 0 0.00493558 9.96308e-05
-0.044 0 -0.043 0 0.00493819 9.95782e-05
-0.043 0 -0.042 0 0.00494061 9.95295e-05
-0.042 0 -0.041 0 0.00494285 9.94843e-05
-0.041 0 -0.04 0 0.00494494 9.94423e-05
-0.04 0 -0.039 0 0.00494689 9.94031e-05
-0.039 0 -0.038 0 0.00494871 9.93665e-05
-0.038 0 -0.037 0 0.00495042 9.93322e-05
-0.037 0 -0.036 0 0.00495203 9.93e-05
-0.036 0 -0.035 0 0.00495354 9.92697e-05
-0.035 0 -0.034 0 0.00495496 9.92412e-05
-0.034 0 -0.033 0 0.00495631 9.92143e-05
-0.033 0 -0.032 0 0.00495758 9.91888e-05
-0.032 0 -0.031 0 0.00495878 9.91648e-05
-0.031 0 -0.03 0 0.00495992 9.91419e-05
-0.03 0 -0.029 0 0.00496101 9.91203e-05
-0.029 0 -0.028 0 0.00496204 9.90997e-05
-0.028 0 -0.027 0 0.00496302 9.90801e-05
-0.027 0 -0.026 0 0.00496395 9.90615e-05
-0.026 0 -0.025 0 0.00496484 9.90437e-05
-0.025 0 -0.024 0 0.00496569 9.90267e-05
-0.024 0 -0.023 0 0.00496651 9.90105e-05
-0.023 0 -0.022 0 0.00496729 9.8995e-05
-0.022 0 -0.021 0 0.00496803 9.89801e-05
-0.021 0 -0.02 0 0.00496875 9.89659e-05
-0.02 0 -0.019 0 0.00496943 9.89523e-05
-0.019 0 -0.018 0 0.00497009 9.89392e-05
-0.018 0 -0.017 0 0.00497072 9.89266e-05
-0.017 0 -0.016 0 0.00497133 9.89145e-05
-0.016 0 -0.015 0 0.00497192 9.89028e-05
-0.015 0 -0.014 0 0.00497248 9.88916e-05
-0.014 0 -0.013 0 0.00497302 9.88808e-05
-0.013 0 -0.012 0 0.00497355 9.88704e-05
-0.012 0 -0.011 0 0.00497405 9.88604e-05
-0.011 0 -0.01 0 0.00497454 9.88507e-05
-0.01 0 -0.009 0 0.00497501 9.88414e-05
-0.009 0 -0.008 0 0.00497546 9.88323e-05
-0.008 0 -0.007 0 0.0049759 9.88236e-05
-0.007 0 -0.006 0 0.00497633 9.88152e-05
-0.006 0 -0.005 0 0.00497674 9.8807e-05
-0.005 0 -0.004 0 0.00497714 9.87991e-05
-0.004 0 -0.003 0 0.00497753 9.87914e-05
-0.003 0 -0.002 0 0.0049779 9.8784e-05
-0.002 0 -0.001 0 0.00497826 9.87768e-05
-0.001 0 -8.67362e-19 0 0.00497862 9.87698e-05
0 0 0.001 0 0.00497896 9.8763e-05
0.001 0 0.002 0 0.00497929 9.87564e-05
0.002 0 0.003 0 0.00497961 9.875e-05
0.003 0 0.004 0 0.00497993 9.87438e-05
0.004 0 0.005 0 0.00498023 9.87378e-05
0.005 0 0.006 0 0.00498053 9.87319e-05
0.006 0 0.007 0 0.00498081 9.87262e-05
0.007 0 0.008 0 0.00498109 9.87206e-05
0.008 0 0.009 0 0.00498137 9.87152e-05
0.009 0 0.01 0 0.00498163 9.871e-05
0.01 0 0.011 0 0.00498189 9.87048e-05
0.011 0 0.012 0 0.00498214 9.86998e-05
0.012 0 0.013 0 0.00498239 9.8695e-05
0.013 0 0.014 0 0.00498263 9.86902e-05
0.014 0 0.015 0 0.00498286 9.86856e-05
0.015 0 0.016 0 0.00498309 9.86811e-05
0.016 0 0.017 0 0.00498331 9.86767e-05
0.017 0 0.018 0 0.00498353 9.86724e-05
0.018 0 0.019 0 0.00498374 9.86682e-05
0.019 0 0.02 0 0.00498395 9.86641e-05
0.02 0 0.021 0 0.00498415 9.86601e-05
0.021 0 0.022 0 0.00498435 9.86561e-05
0.022 0 0.023 0 0.00498454 9.86523e-05
0.023 0 0.024 0 0.00498473 9.86486e-05
0.024 0 0.025 0 0.00498492 9.86449e-05
0.025 0 0.026 0 0.0049851 9.86414e-05
0.026 0 0.027 0 0.00498528 9.86379e-05
0.027 0 0.028 0 0.00498545 9.86344e-05
0.028 0 0.029 0 0.00498562 9.86311e-05
0.029 0 0.03 0 0.00498578 9.86278e-05
0.03 0 0.031 0 0.00498595 9.86246e-05
0.031 0 0.032 0 0.0049861 9.86215e-05
0.032 0 0.033 0 0.00498626 9.86184e-05
0.033 0 0.034 0 0.00498641 9.86154e-05
0.034 0 0.035 0 0.00498656 9.86124e-05
0.035 0 0.036 0 0.00498671 9.86095e-05
0.036 0 0.037 0 0.00498685 9.86067e-05
0.037 0 0.038 0 0.00498699 9.86039e-05
0.038 0 0.039 0 0.00498713 9.86012e-05
0.039 0 0.04 0 0.00498727 9.85985e-05
0.04 0 0.041 0 0.0049874 9.85959e-05
0.041 0 0.042 0 0.00498753 9.85933e-05
0.042 0 0.043 0 0.00498766 9.85908e-05
0.043 0 0.044 0 0.00498778 9.85883e-05
0.044 0 0.045 0 0.0049879 9.85859e-05
0.045 0 0.046 0 0.00498803 9.85835e-05
0.046 0 0.047 0 0.00498814 9.85811e-05
0.047 0 0.048 0 0.00498826 9.85788e-05
0.048 0 0.049 0 0.00498838 9.85766e-05
0.049 0 0.05 0 0.00498849 9.85744e-05
