# time=5300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499138 0.000100007
-0.049 0 -0.048 0 0.00499182 9.99986e-05
-0.048 0 -0.047 0 0.00499223 9.99906e-05
-0.047 0 -0.046 0 0.00499259 9.99832e-05
-0.046 0 -0.045 0 0.00499293 9.99765e-05
-0.045 0 -0.044 0 0.00499324 9.99703e-05
-0.044 0 -0.043 0 0.00499353 9.99646e-05
-0.043 0 -0.042 0 0.00499379 9.99593e-05
-0.042 0 -0.041 0 0.00499404 9.99544e-05
-0.041 0 -0.04 0 0.00499427 9.99498e-05
-0.04 0 -0.039 0 0.00499448 9.99456e-05
-0.039 0 -0.038 0 0.00499468 9.99416e-05
-0.038 0 -0.037 0 0.00499486 9.99378e-05
-0.037 0 -0.036 0 0.00499504 9.99343e-05
-0.036 0 -0.035 0 0.0049952 9.99311e-05
-0.035 0 -0.034 0 0.00499536 9.9928e-05
-0.034 0 -0.033 0 0.00499551 9.9925e-05
-0.033 0 -0.032 0 0.00499564 9.99223e-05
-0.032 0 -0.031 0 0.00499578 9.99196e-05
-0.031 0 -0.03 0 0.0049959 9.99172e-05
-0.03 0 -0.029 0 0.00499602 9.99148e-05
-0.029 0 -0.028 0 0.00499613 9.99126e-05
-0.028 0 -0.027 0 0.00499624 9.99104e-05
-0.027 0 -0.026 0 0.00499634 9.99084e-05
-0.026 0 -0.025 0 0.00499644 9.99065e-05
-0.025 0 -0.024 0 0.00499653 9.99046e-05
-0.024 0 -0.023 0 0.00499662 9.99029e-05
-0.023 0 -0.022 0 0.0049967 9.99012e-05
-0.022 0 -0.021 0 0.00499678 9.98996e-05
-0.021 0 -0.02 0 0.00499686 9.9898e-05
-0.02 0 -0.019 0 0.00499693 9.98965e-05
-0.019 0 -0.018 0 0.00499701 9.98951e-05
-0.018 0 -0.017 0 0.00499707 9.98937e-05
-0.017 0 -0.016 0 0.00499714 9.98924e-05
-0.016 0 -0.015 0 0.0049972 9.98912e-05
-0.015 0 -0.014 0 0.00499726 9.98899e-05
-0.014 0 -0.013 0 0.00499732 9.98888e-05
-0.013 0 -0.012 0 0.00499738 9.98876e-05
-0.012 0 -0.011 0 0.00499743 9.98865e-05
-0.011 0 -0.01 0 0.00499749 9.98855e-05
-0.01 0 -0.009 0 0.00499754 9.98845e-05
-0.009 0 -0.008 0 0.00499759 9.98835e-05
-0.008 0 -0.007 0 0.00499764 9.98825e-05
-0.007 0 -0.006 0 0.00499768 9.98816e-05
-0.006 0 -0.005 0 0.00499773 9.98807e-05
-0.005 0 -0.004 0 0.00499777 9.98799e-05
-0.004 0 -0.003 0 0.00499781 9.9879e-05
-0.003 0 -0.002 0 0.00499785 9.98782e-05
-0.002 0 -0.001 0 0.00499789 9.98775e-05
-0.001 0 -8.67362e-19 0 0.00499793 9.98767e-05
0 0 0.001 0 0.00499797 9.9876e-05
0.001 0 0.002 0 0.004998 9.98752e-05
0.002 0 0.003 0 0.00499804 9.98745e-05
0.003 0 0.004 0 0.00499807 9.98739e-05
0.004 0 0.005 0 0.0049981 9.98732e-05
0.005 0 0.006 0 0.00499813 9.98726e-05
0.006 0 0.007 0 0.00499817 9.9872e-05
0.007 0 0.008 0 0.0049982 9.98714e-05
0.008 0 0.009 0 0.00499823 9.98708e-05
0.009 0 0.01 0 0.00499825 9.98702e-05
0.01 0 0.011 0 0.00499828 9.98696e-05
0.011 0 0.012 0 0.00499831 9.98691e-05
0.012 0 0.013 0 0.00499834 9.98686e-05
0.013 0 0.014 0 0.00499836 9.98681e-05
0.014 0 0.015 0 0.00499839 9.98676e-05
0.015 0 0.016 0 0.00499841 9.98671e-05
0.016 0 0.017 0 0.00499844 9.98666e-05
0.017 0 0.018 0 0.00499846 9.98661e-05
0.018 0 0.019 0 0.00499848 9.98657e-05
0.019 0 0.02 0 0.0049985 9.98652e-05
0.02 0 0.021 0 0.00499853 9.98648e-05
0.021 0 0.022 0 0.00499855 9.98644e-05
0.022 0 0.023 0 0.00499857 9.98639e-05
0.023 0 0.024 0 0.00499859 9.98635e-05
0.024 0 0.025 0 0.00499861 9.98631e-05
0.025 0 0.026 0 0.00499863 9.98628e-05
0.026 0 0.027 0 0.00499865 9.98624e-05
0.027 0 0.028 0 0.00499866 9.9862e-05
0.028 0 0.029 0 0.00499868 9.98617e-05
0.029 0 0.03 0 0.0049987 9.98613e-05
0.03 0 0.031 0 0.00499872 9.98609e-05
0.031 0 0.032 0 0.00499873 9.98606e-05
0.032 0 0.033 0 0.00499875 9.98603e-05
0.033 0 0.034 0 0.00499877 9.98599e-05
0.034 0 0.035 0 0.00499878 9.98596e-05
0.035 0 0.036 0 0.0049988 9.98593e-05
0.036 0 0.037 0 0.00499882 9.9859e-05
0.037 0 0.038 0 0.00499883 9.98587e-05
0.038 0 0.039 0 0.00499884 9.98584e-05
0.039 0 0.04 0 0.00499886 9.98581e-05
0.04 0 0.041 0 0.00499887 9.98578e-05
0.041 0 0.042 0 0.00499889 9.98576e-05
0.042 0 0.043 0 0.0049989 9.98573e-05
0.043 0 0.044 0 0.00499891 9.9857e-05
0.044 0 0.045 0 0.00499893 9.98568e-05
0.045 0 0.046 0 0.00499894 9.98565e-05
0.046 0 0.047 0 0.00499895 9.98563e-05
0.047 0 0.048 0 0.00499897 9.9856e-05
0.048 0 0.049 0 0.00499898 9.98558e-05
0.049 0 0.05 0 0.00499899 9.98555e-05
