time,particle_id,x,y,mesh_index,mesh_index_original
37600,3659,0.0491851,0,99,99
37600,3660,0.0481955,0,98,98
37600,3661,0.0472059,0,97,97
37600,3662,0.0462163,0,96,96
37600,3663,0.0452267,0,95,95
37600,3664,0.0442371,0,94,94
37600,3665,0.0432474,0,93,93
37600,3666,0.0422578,0,92,92
37600,3667,0.0412681,0,91,91
37600,3668,0.0402784,0,90,90
37600,3669,0.0392887,0,89,89
37600,3670,0.0382989,0,88,88
37600,3671,0.0373092,0,87,87
37600,3672,0.0363194,0,86,86
37600,3673,0.0353296,0,85,85
37600,3674,0.0343398,0,84,84
37600,3675,0.03335,0,83,83
37600,3676,0.0323602,0,82,82
37600,3677,0.0313703,0,81,81
37600,3678,0.0303804,0,80,80
37600,3679,0.0293905,0,79,79
37600,3680,0.0284006,0,78,78
37600,3681,0.0274106,0,77,77
37600,3682,0.0264207,0,76,76
37600,3683,0.0254307,0,75,75
37600,3684,0.0244407,0,74,74
37600,3685,0.0234506,0,73,73
37600,3686,0.0224606,0,72,72
37600,3687,0.0214705,0,71,71
37600,3688,0.0204803,0,70,70
37600,3689,0.0194902,0,69,69
37600,3690,0.0185,0,68,68
37600,3691,0.0175098,0,67,67
37600,3692,0.0165196,0,66,66
37600,3693,0.0155293,0,65,65
37600,3694,0.0145391,0,64,64
37600,3695,0.0135487,0,63,63
37600,3696,0.0125584,0,62,62
37600,3697,0.011568,0,61,61
37600,3698,0.0105776,0,60,60
37600,3699,0.00958713,0,59,59
37600,3700,0.00859664,0,58,58
37600,3701,0.00760611,0,57,57
37600,3702,0.00661554,0,56,56
37600,3703,0.00562494,0,55,55
37600,3704,0.00463429,0,54,54
37600,3705,0.00364361,0,53,53
37600,3706,0.00265288,0,52,52
37600,3707,0.00166211,0,51,51
37600,3708,0.000671287,0,50,50
37600,3709,-0.000319579,0,49,49
37600,3710,-0.00131049,0,48,48
37600,3711,-0.00230146,0,47,47
37600,3712,-0.00329247,0,46,46
37600,3713,-0.00428354,0,45,45
37600,3714,-0.00527467,0,44,44
37600,3715,-0.00626585,0,43,43
37600,3716,-0.00725709,0,42,42
37600,3717,-0.00824839,0,41,41
37600,3718,-0.00923976,0,40,40
37600,3719,-0.0102312,0,39,39
37600,3720,-0.0112227,0,38,38
37600,3721,-0.0122143,0,37,37
37600,3722,-0.0132059,0,36,36
37600,3723,-0.0141976,0,35,35
37600,3724,-0.0151894,0,34,34
37600,3725,-0.0161813,0,33,33
37600,3726,-0.0171732,0,32,32
37600,3727,-0.0181653,0,31,31
37600,3728,-0.0191574,0,30,30
37600,3729,-0.0201497,0,29,29
37600,3730,-0.021142,0,28,28
37600,3731,-0.0221345,0,27,27
37600,3732,-0.023127,0,26,26
37600,3733,-0.0241197,0,25,25
37600,3734,-0.0251125,0,24,24
37600,3735,-0.0261054,0,23,23
37600,3736,-0.0270984,0,22,22
37600,3737,-0.0280916,0,21,21
37600,3738,-0.0290849,0,20,20
37600,3739,-0.0300784,0,19,19
37600,3740,-0.031072,0,18,18
37600,3741,-0.0320658,0,17,17
37600,3742,-0.0330598,0,16,16
37600,3743,-0.034054,0,15,15
37600,3744,-0.0350484,0,14,14
37600,3745,-0.036043,0,13,13
37600,3746,-0.0370378,0,12,12
37600,3747,-0.0380328,0,11,11
37600,3748,-0.0390281,0,10,10
37600,3749,-0.0400237,0,9,9
37600,3750,-0.0410196,0,8,8
37600,3751,-0.0420158,0,7,7
37600,3752,-0.0430123,0,6,6
37600,3753,-0.0440091,0,5,5
37600,3754,-0.0450064,0,4,4
37600,3755,-0.0460041,0,3,3
37600,3756,-0.0470023,0,2,2
37600,3757,-0.0480009,0,1,1
37600,3758,-0.0490002,0,0,0
