# time=50900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049177 9.9973e-05
-0.049 0 -0.048 0 0.00492177 9.98903e-05
-0.048 0 -0.047 0 0.00492547 9.98152e-05
-0.047 0 -0.046 0 0.00492886 9.97467e-05
-0.046 0 -0.045 0 0.00493196 9.96839e-05
-0.045 0 -0.044 0 0.00493482 9.96262e-05
-0.044 0 -0.043 0 0.00493746 9.9573e-05
-0.043 0 -0.042 0 0.0049399 9.95237e-05
-0.042 0 -0.041 0 0.00494217 9.9478e-05
-0.041 0 -0.04 0 0.00494429 9.94355e-05
-0.04 0 -0.039 0 0.00494626 9.93959e-05
-0.039 0 -0.038 0 0.0049481 9.93588e-05
-0.038 0 -0.037 0 0.00494983 9.93241e-05
-0.037 0 -0.036 0 0.00495146 9.92915e-05
-0.036 0 -0.035 0 0.00495299 9.92609e-05
-0.035 0 -0.034 0 0.00495443 9.9232e-05
-0.034 0 -0.033 0 0.00495579 9.92048e-05
-0.033 0 -0.032 0 0.00495707 9.91791e-05
-0.032 0 -0.031 0 0.00495829 9.91547e-05
-0.031 0 -0.03 0 0.00495945 9.91316e-05
-0.03 0 -0.029 0 0.00496054 9.91097e-05
-0.029 0 -0.028 0 0.00496158 9.90889e-05
-0.028 0 -0.027 0 0.00496258 9.90691e-05
-0.027 0 -0.026 0 0.00496352 9.90502e-05
-0.026 0 -0.025 0 0.00496442 9.90322e-05
-0.025 0 -0.024 0 0.00496529 9.9015e-05
-0.024 0 -0.023 0 0.00496611 9.89986e-05
-0.023 0 -0.022 0 0.0049669 9.89829e-05
-0.022 0 -0.021 0 0.00496765 9.89679e-05
-0.021 0 -0.02 0 0.00496837 9.89535e-05
-0.02 0 -0.019 0 0.00496907 9.89397e-05
-0.019 0 -0.018 0 0.00496973 9.89264e-05
-0.018 0 -0.017 0 0.00497037 9.89137e-05
-0.017 0 -0.016 0 0.00497099 9.89015e-05
-0.016 0 -0.015 0 0.00497158 9.88897e-05
-0.015 0 -0.014 0 0.00497215 9.88784e-05
-0.014 0 -0.013 0 0.0049727 9.88674e-05
-0.013 0 -0.012 0 0.00497323 9.88569e-05
-0.012 0 -0.011 0 0.00497374 9.88468e-05
-0.011 0 -0.01 0 0.00497423 9.8837e-05
-0.01 0 -0.009 0 0.00497471 9.88275e-05
-0.009 0 -0.008 0 0.00497517 9.88184e-05
-0.008 0 -0.007 0 0.00497561 9.88095e-05
-0.007 0 -0.006 0 0.00497605 9.8801e-05
-0.006 0 -0.005 0 0.00497646 9.87927e-05
-0.005 0 -0.004 0 0.00497687 9.87847e-05
-0.004 0 -0.003 0 0.00497726 9.8777e-05
-0.003 0 -0.002 0 0.00497764 9.87694e-05
-0.002 0 -0.001 0 0.004978 9.87621e-05
-0.001 0 -8.67362e-19 0 0.00497836 9.87551e-05
0 0 0.001 0 0.00497871 9.87482e-05
0.001 0 0.002 0 0.00497904 9.87416e-05
0.002 0 0.003 0 0.00497937 9.87351e-05
0.003 0 0.004 0 0.00497968 9.87288e-05
0.004 0 0.005 0 0.00497999 9.87227e-05
0.005 0 0.006 0 0.00498029 9.87168e-05
0.006 0 0.007 0 0.00498058 9.8711e-05
0.007 0 0.008 0 0.00498087 9.87054e-05
0.008 0 0.009 0 0.00498114 9.86999e-05
0.009 0 0.01 0 0.00498141 9.86946e-05
0.01 0 0.011 0 0.00498167 9.86894e-05
0.011 0 0.012 0 0.00498193 9.86843e-05
0.012 0 0.013 0 0.00498218 9.86794e-05
0.013 0 0.014 0 0.00498242 9.86746e-05
0.014 0 0.015 0 0.00498266 9.86699e-05
0.015 0 0.016 0 0.00498289 9.86653e-05
0.016 0 0.017 0 0.00498311 9.86609e-05
0.017 0 0.018 0 0.00498333 9.86565e-05
0.018 0 0.019 0 0.00498355 9.86523e-05
0.019 0 0.02 0 0.00498376 9.86481e-05
0.02 0 0.021 0 0.00498396 9.86441e-05
0.021 0 0.022 0 0.00498416 9.86401e-05
0.022 0 0.023 0 0.00498436 9.86362e-05
0.023 0 0.024 0 0.00498455 9.86325e-05
0.024 0 0.025 0 0.00498474 9.86288e-05
0.025 0 0.026 0 0.00498492 9.86251e-05
0.026 0 0.027 0 0.0049851 9.86216e-05
0.027 0 0.028 0 0.00498527 9.86181e-05
0.028 0 0.029 0 0.00498544 9.86148e-05
0.029 0 0.03 0 0.00498561 9.86114e-05
0.03 0 0.031 0 0.00498578 9.86082e-05
0.031 0 0.032 0 0.00498594 9.8605e-05
0.032 0 0.033 0 0.00498609 9.86019e-05
0.033 0 0.034 0 0.00498625 9.85989e-05
0.034 0 0.035 0 0.0049864 9.85959e-05
0.035 0 0.036 0 0.00498655 9.85929e-05
0.036 0 0.037 0 0.00498669 9.85901e-05
0.037 0 0.038 0 0.00498684 9.85873e-05
0.038 0 0.039 0 0.00498698 9.85845e-05
0.039 0 0.04 0 0.00498711 9.85818e-05
0.04 0 0.041 0 0.00498725 9.85791e-05
0.041 0 0.042 0 0.00498738 9.85765e-05
0.042 0 0.043 0 0.00498751 9.8574e-05
0.043 0 0.044 0 0.00498763 9.85715e-05
0.044 0 0.045 0 0.00498776 9.8569e-05
0.045 0 0.046 0 0.00498788 9.85666e-05
0.046 0 0.047 0 0.004988 9.85642e-05
0.047 0 0.048 0 0.00498812 9.85619e-05
0.048 0 0.049 0 0.00498823 9.85596e-05
0.049 0 0.05 0 0.00498835 9.85574e-05
