# time=32500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049473 9.99872e-05
-0.049 0 -0.048 0 0.00494992 9.99343e-05
-0.048 0 -0.047 0 0.0049523 9.98863e-05
-0.047 0 -0.046 0 0.00495448 9.98424e-05
-0.046 0 -0.045 0 0.00495647 9.98022e-05
-0.045 0 -0.044 0 0.00495831 9.97653e-05
-0.044 0 -0.043 0 0.00496 9.97312e-05
-0.043 0 -0.042 0 0.00496157 9.96996e-05
-0.042 0 -0.041 0 0.00496303 9.96704e-05
-0.041 0 -0.04 0 0.00496439 9.96431e-05
-0.04 0 -0.039 0 0.00496565 9.96177e-05
-0.039 0 -0.038 0 0.00496684 9.9594e-05
-0.038 0 -0.037 0 0.00496795 9.95717e-05
-0.037 0 -0.036 0 0.00496899 9.95509e-05
-0.036 0 -0.035 0 0.00496997 9.95312e-05
-0.035 0 -0.034 0 0.00497089 9.95127e-05
-0.034 0 -0.033 0 0.00497177 9.94953e-05
-0.033 0 -0.032 0 0.00497259 9.94788e-05
-0.032 0 -0.031 0 0.00497337 9.94632e-05
-0.031 0 -0.03 0 0.00497411 9.94484e-05
-0.03 0 -0.029 0 0.00497481 9.94343e-05
-0.029 0 -0.028 0 0.00497548 9.9421e-05
-0.028 0 -0.027 0 0.00497612 9.94083e-05
-0.027 0 -0.026 0 0.00497673 9.93962e-05
-0.026 0 -0.025 0 0.0049773 9.93846e-05
-0.025 0 -0.024 0 0.00497786 9.93736e-05
-0.024 0 -0.023 0 0.00497838 9.93631e-05
-0.023 0 -0.022 0 0.00497889 9.9353e-05
-0.022 0 -0.021 0 0.00497937 9.93433e-05
-0.021 0 -0.02 0 0.00497983 9.93341e-05
-0.02 0 -0.019 0 0.00498028 9.93252e-05
-0.019 0 -0.018 0 0.00498071 9.93167e-05
-0.018 0 -0.017 0 0.00498112 9.93086e-05
-0.017 0 -0.016 0 0.00498151 9.93007e-05
-0.016 0 -0.015 0 0.00498189 9.92932e-05
-0.015 0 -0.014 0 0.00498225 9.92859e-05
-0.014 0 -0.013 0 0.00498261 9.92789e-05
-0.013 0 -0.012 0 0.00498295 9.92721e-05
-0.012 0 -0.011 0 0.00498327 9.92656e-05
-0.011 0 -0.01 0 0.00498359 9.92593e-05
-0.01 0 -0.009 0 0.00498389 9.92532e-05
-0.009 0 -0.008 0 0.00498419 9.92474e-05
-0.008 0 -0.007 0 0.00498447 9.92417e-05
-0.007 0 -0.006 0 0.00498475 9.92362e-05
-0.006 0 -0.005 0 0.00498502 9.92309e-05
-0.005 0 -0.004 0 0.00498527 9.92257e-05
-0.004 0 -0.003 0 0.00498553 9.92208e-05
-0.003 0 -0.002 0 0.00498577 9.92159e-05
-0.002 0 -0.001 0 0.004986 9.92113e-05
-0.001 0 -8.67362e-19 0 0.00498623 9.92067e-05
0 0 0.001 0 0.00498645 9.92023e-05
0.001 0 0.002 0 0.00498667 9.9198e-05
0.002 0 0.003 0 0.00498688 9.91939e-05
0.003 0 0.004 0 0.00498708 9.91898e-05
0.004 0 0.005 0 0.00498728 9.91859e-05
0.005 0 0.006 0 0.00498747 9.91821e-05
0.006 0 0.007 0 0.00498766 9.91784e-05
0.007 0 0.008 0 0.00498784 9.91748e-05
0.008 0 0.009 0 0.00498801 9.91713e-05
0.009 0 0.01 0 0.00498819 9.91678e-05
0.01 0 0.011 0 0.00498835 9.91645e-05
0.011 0 0.012 0 0.00498852 9.91613e-05
0.012 0 0.013 0 0.00498868 9.91581e-05
0.013 0 0.014 0 0.00498883 9.9155e-05
0.014 0 0.015 0 0.00498898 9.9152e-05
0.015 0 0.016 0 0.00498913 9.91491e-05
0.016 0 0.017 0 0.00498928 9.91462e-05
0.017 0 0.018 0 0.00498942 9.91434e-05
0.018 0 0.019 0 0.00498955 9.91407e-05
0.019 0 0.02 0 0.00498969 9.9138e-05
0.02 0 0.021 0 0.00498982 9.91354e-05
0.021 0 0.022 0 0.00498995 9.91329e-05
0.022 0 0.023 0 0.00499007 9.91304e-05
0.023 0 0.024 0 0.0049902 9.91279e-05
0.024 0 0.025 0 0.00499032 9.91256e-05
0.025 0 0.026 0 0.00499043 9.91232e-05
0.026 0 0.027 0 0.00499055 9.9121e-05
0.027 0 0.028 0 0.00499066 9.91187e-05
0.028 0 0.029 0 0.00499077 9.91166e-05
0.029 0 0.03 0 0.00499088 9.91144e-05
0.03 0 0.031 0 0.00499098 9.91123e-05
0.031 0 0.032 0 0.00499108 9.91103e-05
0.032 0 0.033 0 0.00499118 9.91083e-05
0.033 0 0.034 0 0.00499128 9.91063e-05
0.034 0 0.035 0 0.00499138 9.91044e-05
0.035 0 0.036 0 0.00499147 9.91025e-05
0.036 0 0.037 0 0.00499157 9.91007e-05
0.037 0 0.038 0 0.00499166 9.90989e-05
0.038 0 0.039 0 0.00499175 9.90971e-05
0.039 0 0.04 0 0.00499184 9.90954e-05
0.04 0 0.041 0 0.00499192 9.90937e-05
0.041 0 0.042 0 0.00499201 9.9092e-05
0.042 0 0.043 0 0.00499209 9.90903e-05
0.043 0 0.044 0 0.00499217 9.90887e-05
0.044 0 0.045 0 0.00499225 9.90872e-05
0.045 0 0.046 0 0.00499233 9.90856e-05
0.046 0 0.047 0 0.00499241 9.90841e-05
0.047 0 0.048 0 0.00499248 9.90826e-05
0.048 0 0.049 0 0.00499255 9.90811e-05
0.049 0 0.05 0 0.00499263 9.90797e-05
