time,particle_id,x,y,mesh_index,mesh_index_original
6300,529,0.0498773,0,99,99
6300,530,0.0488788,0,98,98
6300,531,0.0478803,0,97,97
6300,532,0.0468818,0,96,96
6300,533,0.0458834,0,95,95
6300,534,0.0448849,0,94,94
6300,535,0.0438864,0,93,93
6300,536,0.0428879,0,92,92
6300,537,0.0418894,0,91,91
6300,538,0.0408909,0,90,90
6300,539,0.0398924,0,89,89
6300,540,0.0388939,0,88,88
6300,541,0.0378954,0,87,87
6300,542,0.0368969,0,86,86
6300,543,0.0358984,0,85,85
6300,544,0.0349,0,84,84
6300,545,0.0339015,0,83,83
6300,546,0.032903,0,82,82
6300,547,0.0319045,0,81,81
6300,548,0.030906,0,80,80
6300,549,0.0299075,0,79,79
6300,550,0.028909,0,78,78
6300,551,0.0279105,0,77,77
6300,552,0.026912,0,76,76
6300,553,0.0259135,0,75,75
6300,554,0.0249149,0,74,74
6300,555,0.0239164,0,73,73
6300,556,0.0229179,0,72,72
6300,557,0.0219194,0,71,71
6300,558,0.0209209,0,70,70
6300,559,0.0199224,0,69,69
6300,560,0.0189239,0,68,68
6300,561,0.0179253,0,67,67
6300,562,0.0169268,0,66,66
6300,563,0.0159283,0,65,65
6300,564,0.0149297,0,64,64
6300,565,0.0139312,0,63,63
6300,566,0.0129327,0,62,62
6300,567,0.0119341,0,61,61
6300,568,0.0109356,0,60,60
6300,569,0.00993704,0,59,59
6300,570,0.00893848,0,58,58
6300,571,0.00793993,0,57,57
6300,572,0.00694136,0,56,56
6300,573,0.0059428,0,55,55
6300,574,0.00494423,0,54,54
6300,575,0.00394565,0,53,53
6300,576,0.00294707,0,52,52
6300,577,0.00194848,0,51,51
6300,578,0.000949891,0,50,50
6300,579,-4.87081e-05,0,49,49
6300,580,-0.00104731,0,48,48
6300,581,-0.00204592,0,47,47
6300,582,-0.00304454,0,46,46
6300,583,-0.00404317,0,45,45
6300,584,-0.0050418,0,44,44
6300,585,-0.00604044,0,43,43
6300,586,-0.00703909,0,42,42
6300,587,-0.00803775,0,41,41
6300,588,-0.00903641,0,40,40
6300,589,-0.0100351,0,39,39
6300,590,-0.0110338,0,38,38
6300,591,-0.0120325,0,37,37
6300,592,-0.0130312,0,36,36
6300,593,-0.0140299,0,35,35
6300,594,-0.0150286,0,34,34
6300,595,-0.0160274,0,33,33
6300,596,-0.0170261,0,32,32
6300,597,-0.0180249,0,31,31
6300,598,-0.0190237,0,30,30
6300,599,-0.0200225,0,29,29
6300,600,-0.0210213,0,28,28
6300,601,-0.0220201,0,27,27
6300,602,-0.0230189,0,26,26
6300,603,-0.0240178,0,25,25
6300,604,-0.0250167,0,24,24
6300,605,-0.0260156,0,23,23
6300,606,-0.0270145,0,22,22
6300,607,-0.0280135,0,21,21
6300,608,-0.0290124,0,20,20
6300,609,-0.0300114,0,19,19
6300,610,-0.0310104,0,18,18
6300,611,-0.0320095,0,17,17
6300,612,-0.0330086,0,16,16
6300,613,-0.0340077,0,15,15
6300,614,-0.0350068,0,14,14
6300,615,-0.036006,0,13,13
6300,616,-0.0370052,0,12,12
6300,617,-0.0380045,0,11,11
6300,618,-0.0390037,0,10,10
6300,619,-0.0400031,0,9,9
6300,620,-0.0410025,0,8,8
6300,621,-0.0420019,0,7,7
6300,622,-0.0430014,0,6,6
6300,623,-0.044001,0,5,5
6300,624,-0.0450006,0,4,4
6300,625,-0.0460003,0,3,3
6300,626,-0.0470001,0,2,2
6300,627,-0.048,0,2,2
6300,628,-0.0489999,0,1,1
