# time=62000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489993 9.99642e-05
-0.049 0 -0.048 0 0.00490487 9.98636e-05
-0.048 0 -0.047 0 0.00490936 9.97722e-05
-0.047 0 -0.046 0 0.00491347 9.96888e-05
-0.046 0 -0.045 0 0.00491724 9.96124e-05
-0.045 0 -0.044 0 0.00492071 9.95422e-05
-0.044 0 -0.043 0 0.00492391 9.94774e-05
-0.043 0 -0.042 0 0.00492688 9.94175e-05
-0.042 0 -0.041 0 0.00492964 9.93619e-05
-0.041 0 -0.04 0 0.0049322 9.93102e-05
-0.04 0 -0.039 0 0.0049346 9.9262e-05
-0.039 0 -0.038 0 0.00493684 9.92169e-05
-0.038 0 -0.037 0 0.00493894 9.91747e-05
-0.037 0 -0.036 0 0.00494092 9.91351e-05
-0.036 0 -0.035 0 0.00494277 9.90978e-05
-0.035 0 -0.034 0 0.00494453 9.90627e-05
-0.034 0 -0.033 0 0.00494618 9.90296e-05
-0.033 0 -0.032 0 0.00494774 9.89984e-05
-0.032 0 -0.031 0 0.00494922 9.89688e-05
-0.031 0 -0.03 0 0.00495063 9.89407e-05
-0.03 0 -0.029 0 0.00495196 9.89141e-05
-0.029 0 -0.028 0 0.00495323 9.88888e-05
-0.028 0 -0.027 0 0.00495443 9.88647e-05
-0.027 0 -0.026 0 0.00495558 9.88418e-05
-0.026 0 -0.025 0 0.00495668 9.88199e-05
-0.025 0 -0.024 0 0.00495773 9.8799e-05
-0.024 0 -0.023 0 0.00495873 9.87791e-05
-0.023 0 -0.022 0 0.00495969 9.876e-05
-0.022 0 -0.021 0 0.0049606 9.87417e-05
-0.021 0 -0.02 0 0.00496148 9.87242e-05
-0.02 0 -0.019 0 0.00496233 9.87075e-05
-0.019 0 -0.018 0 0.00496314 9.86914e-05
-0.018 0 -0.017 0 0.00496391 9.86759e-05
-0.017 0 -0.016 0 0.00496466 9.8661e-05
-0.016 0 -0.015 0 0.00496538 9.86467e-05
-0.015 0 -0.014 0 0.00496608 9.86329e-05
-0.014 0 -0.013 0 0.00496674 9.86197e-05
-0.013 0 -0.012 0 0.00496739 9.86069e-05
-0.012 0 -0.011 0 0.00496801 9.85946e-05
-0.011 0 -0.01 0 0.00496861 9.85827e-05
-0.01 0 -0.009 0 0.00496919 9.85712e-05
-0.009 0 -0.008 0 0.00496975 9.85601e-05
-0.008 0 -0.007 0 0.00497029 9.85494e-05
-0.007 0 -0.006 0 0.00497081 9.8539e-05
-0.006 0 -0.005 0 0.00497132 9.85289e-05
-0.005 0 -0.004 0 0.00497181 9.85192e-05
-0.004 0 -0.003 0 0.00497228 9.85098e-05
-0.003 0 -0.002 0 0.00497275 9.85007e-05
-0.002 0 -0.001 0 0.00497319 9.84918e-05
-0.001 0 -8.67362e-19 0 0.00497363 9.84832e-05
0 0 0.001 0 0.00497405 9.84749e-05
0.001 0 0.002 0 0.00497446 9.84668e-05
0.002 0 0.003 0 0.00497485 9.8459e-05
0.003 0 0.004 0 0.00497524 9.84513e-05
0.004 0 0.005 0 0.00497561 9.84439e-05
0.005 0 0.006 0 0.00497598 9.84367e-05
0.006 0 0.007 0 0.00497633 9.84297e-05
0.007 0 0.008 0 0.00497668 9.84229e-05
0.008 0 0.009 0 0.00497701 9.84162e-05
0.009 0 0.01 0 0.00497734 9.84098e-05
0.01 0 0.011 0 0.00497766 9.84035e-05
0.011 0 0.012 0 0.00497797 9.83973e-05
0.012 0 0.013 0 0.00497827 9.83913e-05
0.013 0 0.014 0 0.00497857 9.83855e-05
0.014 0 0.015 0 0.00497885 9.83798e-05
0.015 0 0.016 0 0.00497914 9.83743e-05
0.016 0 0.017 0 0.00497941 9.83689e-05
0.017 0 0.018 0 0.00497968 9.83636e-05
0.018 0 0.019 0 0.00497994 9.83584e-05
0.019 0 0.02 0 0.00498019 9.83534e-05
0.02 0 0.021 0 0.00498044 9.83485e-05
0.021 0 0.022 0 0.00498069 9.83437e-05
0.022 0 0.023 0 0.00498092 9.8339e-05
0.023 0 0.024 0 0.00498116 9.83344e-05
0.024 0 0.025 0 0.00498138 9.83299e-05
0.025 0 0.026 0 0.00498161 9.83255e-05
0.026 0 0.027 0 0.00498182 9.83212e-05
0.027 0 0.028 0 0.00498204 9.8317e-05
0.028 0 0.029 0 0.00498224 9.83129e-05
0.029 0 0.03 0 0.00498245 9.83089e-05
0.03 0 0.031 0 0.00498265 9.83049e-05
0.031 0 0.032 0 0.00498284 9.83011e-05
0.032 0 0.033 0 0.00498303 9.82973e-05
0.033 0 0.034 0 0.00498322 9.82936e-05
0.034 0 0.035 0 0.00498341 9.829e-05
0.035 0 0.036 0 0.00498359 9.82864e-05
0.036 0 0.037 0 0.00498376 9.82829e-05
0.037 0 0.038 0 0.00498394 9.82795e-05
0.038 0 0.039 0 0.00498411 9.82762e-05
0.039 0 0.04 0 0.00498427 9.82729e-05
0.04 0 0.041 0 0.00498444 9.82697e-05
0.041 0 0.042 0 0.0049846 9.82665e-05
0.042 0 0.043 0 0.00498475 9.82634e-05
0.043 0 0.044 0 0.00498491 9.82604e-05
0.044 0 0.045 0 0.00498506 9.82574e-05
0.045 0 0.046 0 0.00498521 9.82545e-05
0.046 0 0.047 0 0.00498535 9.82516e-05
0.047 0 0.048 0 0.0049855 9.82488e-05
0.048 0 0.049 0 0.00498564 9.8246e-05
0.049 0 0.05 0 0.00498578 9.82433e-05
