# time=59600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490377 9.99661e-05
-0.049 0 -0.048 0 0.00490852 9.98694e-05
-0.048 0 -0.047 0 0.00491284 9.97815e-05
-0.047 0 -0.046 0 0.00491679 9.97014e-05
-0.046 0 -0.045 0 0.00492042 9.96279e-05
-0.045 0 -0.044 0 0.00492375 9.95604e-05
-0.044 0 -0.043 0 0.00492684 9.94981e-05
-0.043 0 -0.042 0 0.00492969 9.94405e-05
-0.042 0 -0.041 0 0.00493234 9.9387e-05
-0.041 0 -0.04 0 0.00493481 9.93373e-05
-0.04 0 -0.039 0 0.00493712 9.92909e-05
-0.039 0 -0.038 0 0.00493927 9.92476e-05
-0.038 0 -0.037 0 0.0049413 9.9207e-05
-0.037 0 -0.036 0 0.00494319 9.91689e-05
-0.036 0 -0.035 0 0.00494498 9.91331e-05
-0.035 0 -0.034 0 0.00494666 9.90993e-05
-0.034 0 -0.033 0 0.00494825 9.90675e-05
-0.033 0 -0.032 0 0.00494976 9.90374e-05
-0.032 0 -0.031 0 0.00495118 9.9009e-05
-0.031 0 -0.03 0 0.00495253 9.8982e-05
-0.03 0 -0.029 0 0.00495381 9.89564e-05
-0.029 0 -0.028 0 0.00495503 9.8932e-05
-0.028 0 -0.027 0 0.00495619 9.89089e-05
-0.027 0 -0.026 0 0.0049573 9.88868e-05
-0.026 0 -0.025 0 0.00495835 9.88658e-05
-0.025 0 -0.024 0 0.00495936 9.88457e-05
-0.024 0 -0.023 0 0.00496032 9.88265e-05
-0.023 0 -0.022 0 0.00496124 9.88082e-05
-0.022 0 -0.021 0 0.00496213 9.87906e-05
-0.021 0 -0.02 0 0.00496297 9.87738e-05
-0.02 0 -0.019 0 0.00496378 9.87576e-05
-0.019 0 -0.018 0 0.00496456 9.87422e-05
-0.018 0 -0.017 0 0.00496531 9.87273e-05
-0.017 0 -0.016 0 0.00496603 9.8713e-05
-0.016 0 -0.015 0 0.00496672 9.86992e-05
-0.015 0 -0.014 0 0.00496739 9.8686e-05
-0.014 0 -0.013 0 0.00496803 9.86732e-05
-0.013 0 -0.012 0 0.00496865 9.86609e-05
-0.012 0 -0.011 0 0.00496925 9.86491e-05
-0.011 0 -0.01 0 0.00496982 9.86376e-05
-0.01 0 -0.009 0 0.00497038 9.86266e-05
-0.009 0 -0.008 0 0.00497092 9.86159e-05
-0.008 0 -0.007 0 0.00497144 9.86056e-05
-0.007 0 -0.006 0 0.00497194 9.85956e-05
-0.006 0 -0.005 0 0.00497243 9.85859e-05
-0.005 0 -0.004 0 0.0049729 9.85766e-05
-0.004 0 -0.003 0 0.00497336 9.85675e-05
-0.003 0 -0.002 0 0.0049738 9.85587e-05
-0.002 0 -0.001 0 0.00497423 9.85502e-05
-0.001 0 -8.67362e-19 0 0.00497465 9.8542e-05
0 0 0.001 0 0.00497505 9.8534e-05
0.001 0 0.002 0 0.00497545 9.85262e-05
0.002 0 0.003 0 0.00497583 9.85186e-05
0.003 0 0.004 0 0.0049762 9.85113e-05
0.004 0 0.005 0 0.00497656 9.85041e-05
0.005 0 0.006 0 0.00497691 9.84972e-05
0.006 0 0.007 0 0.00497725 9.84905e-05
0.007 0 0.008 0 0.00497758 9.84839e-05
0.008 0 0.009 0 0.0049779 9.84775e-05
0.009 0 0.01 0 0.00497822 9.84713e-05
0.01 0 0.011 0 0.00497853 9.84652e-05
0.011 0 0.012 0 0.00497882 9.84593e-05
0.012 0 0.013 0 0.00497912 9.84536e-05
0.013 0 0.014 0 0.0049794 9.8448e-05
0.014 0 0.015 0 0.00497968 9.84425e-05
0.015 0 0.016 0 0.00497995 9.84372e-05
0.016 0 0.017 0 0.00498021 9.8432e-05
0.017 0 0.018 0 0.00498047 9.84269e-05
0.018 0 0.019 0 0.00498072 9.84219e-05
0.019 0 0.02 0 0.00498096 9.84171e-05
0.02 0 0.021 0 0.0049812 9.84123e-05
0.021 0 0.022 0 0.00498144 9.84077e-05
0.022 0 0.023 0 0.00498167 9.84032e-05
0.023 0 0.024 0 0.00498189 9.83988e-05
0.024 0 0.025 0 0.00498211 9.83945e-05
0.025 0 0.026 0 0.00498232 9.83902e-05
0.026 0 0.027 0 0.00498253 9.83861e-05
0.027 0 0.028 0 0.00498273 9.83821e-05
0.028 0 0.029 0 0.00498294 9.83781e-05
0.029 0 0.03 0 0.00498313 9.83742e-05
0.03 0 0.031 0 0.00498332 9.83705e-05
0.031 0 0.032 0 0.00498351 9.83667e-05
0.032 0 0.033 0 0.0049837 9.83631e-05
0.033 0 0.034 0 0.00498388 9.83595e-05
0.034 0 0.035 0 0.00498405 9.83561e-05
0.035 0 0.036 0 0.00498423 9.83526e-05
0.036 0 0.037 0 0.0049844 9.83493e-05
0.037 0 0.038 0 0.00498456 9.8346e-05
0.038 0 0.039 0 0.00498473 9.83428e-05
0.039 0 0.04 0 0.00498489 9.83396e-05
0.04 0 0.041 0 0.00498504 9.83365e-05
0.041 0 0.042 0 0.0049852 9.83335e-05
0.042 0 0.043 0 0.00498535 9.83305e-05
0.043 0 0.044 0 0.0049855 9.83276e-05
0.044 0 0.045 0 0.00498564 9.83247e-05
0.045 0 0.046 0 0.00498579 9.83219e-05
0.046 0 0.047 0 0.00498593 9.83191e-05
0.047 0 0.048 0 0.00498606 9.83164e-05
0.048 0 0.049 0 0.0049862 9.83137e-05
0.049 0 0.05 0 0.00498633 9.83111e-05
