# time=30400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495069 9.99888e-05
-0.049 0 -0.048 0 0.00495314 9.99393e-05
-0.048 0 -0.047 0 0.00495537 9.98943e-05
-0.047 0 -0.046 0 0.00495741 9.98533e-05
-0.046 0 -0.045 0 0.00495928 9.98157e-05
-0.045 0 -0.044 0 0.00496099 9.97811e-05
-0.044 0 -0.043 0 0.00496258 9.97492e-05
-0.043 0 -0.042 0 0.00496405 9.97197e-05
-0.042 0 -0.041 0 0.00496542 9.96923e-05
-0.041 0 -0.04 0 0.00496669 9.96668e-05
-0.04 0 -0.039 0 0.00496787 9.9643e-05
-0.039 0 -0.038 0 0.00496898 9.96208e-05
-0.038 0 -0.037 0 0.00497002 9.96e-05
-0.037 0 -0.036 0 0.00497099 9.95805e-05
-0.036 0 -0.035 0 0.00497191 9.95621e-05
-0.035 0 -0.034 0 0.00497278 9.95448e-05
-0.034 0 -0.033 0 0.00497359 9.95284e-05
-0.033 0 -0.032 0 0.00497437 9.9513e-05
-0.032 0 -0.031 0 0.0049751 9.94984e-05
-0.031 0 -0.03 0 0.00497579 9.94845e-05
-0.03 0 -0.029 0 0.00497645 9.94714e-05
-0.029 0 -0.028 0 0.00497707 9.94589e-05
-0.028 0 -0.027 0 0.00497767 9.9447e-05
-0.027 0 -0.026 0 0.00497824 9.94357e-05
-0.026 0 -0.025 0 0.00497878 9.94249e-05
-0.025 0 -0.024 0 0.00497929 9.94146e-05
-0.024 0 -0.023 0 0.00497979 9.94047e-05
-0.023 0 -0.022 0 0.00498026 9.93953e-05
-0.022 0 -0.021 0 0.00498071 9.93862e-05
-0.021 0 -0.02 0 0.00498115 9.93776e-05
-0.02 0 -0.019 0 0.00498156 9.93693e-05
-0.019 0 -0.018 0 0.00498196 9.93613e-05
-0.018 0 -0.017 0 0.00498234 9.93537e-05
-0.017 0 -0.016 0 0.00498271 9.93463e-05
-0.016 0 -0.015 0 0.00498307 9.93393e-05
-0.015 0 -0.014 0 0.00498341 9.93324e-05
-0.014 0 -0.013 0 0.00498374 9.93259e-05
-0.013 0 -0.012 0 0.00498406 9.93196e-05
-0.012 0 -0.011 0 0.00498436 9.93135e-05
-0.011 0 -0.01 0 0.00498466 9.93076e-05
-0.01 0 -0.009 0 0.00498494 9.93019e-05
-0.009 0 -0.008 0 0.00498522 9.92964e-05
-0.008 0 -0.007 0 0.00498549 9.92911e-05
-0.007 0 -0.006 0 0.00498575 9.92859e-05
-0.006 0 -0.005 0 0.00498599 9.9281e-05
-0.005 0 -0.004 0 0.00498624 9.92762e-05
-0.004 0 -0.003 0 0.00498647 9.92715e-05
-0.003 0 -0.002 0 0.0049867 9.9267e-05
-0.002 0 -0.001 0 0.00498692 9.92626e-05
-0.001 0 -8.67362e-19 0 0.00498713 9.92583e-05
0 0 0.001 0 0.00498734 9.92542e-05
0.001 0 0.002 0 0.00498754 9.92502e-05
0.002 0 0.003 0 0.00498774 9.92463e-05
0.003 0 0.004 0 0.00498793 9.92425e-05
0.004 0 0.005 0 0.00498811 9.92389e-05
0.005 0 0.006 0 0.00498829 9.92353e-05
0.006 0 0.007 0 0.00498847 9.92318e-05
0.007 0 0.008 0 0.00498864 9.92284e-05
0.008 0 0.009 0 0.0049888 9.92252e-05
0.009 0 0.01 0 0.00498896 9.92219e-05
0.01 0 0.011 0 0.00498912 9.92188e-05
0.011 0 0.012 0 0.00498927 9.92158e-05
0.012 0 0.013 0 0.00498942 9.92128e-05
0.013 0 0.014 0 0.00498957 9.92099e-05
0.014 0 0.015 0 0.00498971 9.92071e-05
0.015 0 0.016 0 0.00498985 9.92044e-05
0.016 0 0.017 0 0.00498998 9.92017e-05
0.017 0 0.018 0 0.00499011 9.91991e-05
0.018 0 0.019 0 0.00499024 9.91965e-05
0.019 0 0.02 0 0.00499037 9.9194e-05
0.02 0 0.021 0 0.00499049 9.91916e-05
0.021 0 0.022 0 0.00499061 9.91892e-05
0.022 0 0.023 0 0.00499073 9.91869e-05
0.023 0 0.024 0 0.00499084 9.91846e-05
0.024 0 0.025 0 0.00499095 9.91824e-05
0.025 0 0.026 0 0.00499106 9.91802e-05
0.026 0 0.027 0 0.00499117 9.91781e-05
0.027 0 0.028 0 0.00499127 9.9176e-05
0.028 0 0.029 0 0.00499138 9.91739e-05
0.029 0 0.03 0 0.00499148 9.91719e-05
0.03 0 0.031 0 0.00499158 9.917e-05
0.031 0 0.032 0 0.00499167 9.91681e-05
0.032 0 0.033 0 0.00499177 9.91662e-05
0.033 0 0.034 0 0.00499186 9.91644e-05
0.034 0 0.035 0 0.00499195 9.91626e-05
0.035 0 0.036 0 0.00499204 9.91608e-05
0.036 0 0.037 0 0.00499213 9.91591e-05
0.037 0 0.038 0 0.00499221 9.91574e-05
0.038 0 0.039 0 0.00499229 9.91557e-05
0.039 0 0.04 0 0.00499238 9.91541e-05
0.04 0 0.041 0 0.00499246 9.91525e-05
0.041 0 0.042 0 0.00499254 9.91509e-05
0.042 0 0.043 0 0.00499261 9.91494e-05
0.043 0 0.044 0 0.00499269 9.91479e-05
0.044 0 0.045 0 0.00499276 9.91464e-05
0.045 0 0.046 0 0.00499284 9.9145e-05
0.046 0 0.047 0 0.00499291 9.91435e-05
0.047 0 0.048 0 0.00499298 9.91421e-05
0.048 0 0.049 0 0.00499305 9.91408e-05
0.049 0 0.05 0 0.00499312 9.91394e-05
