# time=11200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498179 0.000100003
-0.049 0 -0.048 0 0.0049827 9.99847e-05
-0.048 0 -0.047 0 0.00498354 9.9968e-05
-0.047 0 -0.046 0 0.0049843 9.99527e-05
-0.046 0 -0.045 0 0.004985 9.99387e-05
-0.045 0 -0.044 0 0.00498564 9.99259e-05
-0.044 0 -0.043 0 0.00498623 9.9914e-05
-0.043 0 -0.042 0 0.00498678 9.9903e-05
-0.042 0 -0.041 0 0.00498729 9.98928e-05
-0.041 0 -0.04 0 0.00498777 9.98833e-05
-0.04 0 -0.039 0 0.00498821 9.98745e-05
-0.039 0 -0.038 0 0.00498862 9.98662e-05
-0.038 0 -0.037 0 0.00498901 9.98584e-05
-0.037 0 -0.036 0 0.00498938 9.98512e-05
-0.036 0 -0.035 0 0.00498972 9.98443e-05
-0.035 0 -0.034 0 0.00499004 9.98379e-05
-0.034 0 -0.033 0 0.00499034 9.98318e-05
-0.033 0 -0.032 0 0.00499063 9.9826e-05
-0.032 0 -0.031 0 0.0049909 9.98206e-05
-0.031 0 -0.03 0 0.00499116 9.98154e-05
-0.03 0 -0.029 0 0.00499141 9.98105e-05
-0.029 0 -0.028 0 0.00499164 9.98059e-05
-0.028 0 -0.027 0 0.00499186 9.98014e-05
-0.027 0 -0.026 0 0.00499207 9.97972e-05
-0.026 0 -0.025 0 0.00499228 9.97932e-05
-0.025 0 -0.024 0 0.00499247 9.97893e-05
-0.024 0 -0.023 0 0.00499265 9.97857e-05
-0.023 0 -0.022 0 0.00499283 9.97822e-05
-0.022 0 -0.021 0 0.004993 9.97788e-05
-0.021 0 -0.02 0 0.00499316 9.97756e-05
-0.02 0 -0.019 0 0.00499331 9.97725e-05
-0.019 0 -0.018 0 0.00499346 9.97695e-05
-0.018 0 -0.017 0 0.0049936 9.97667e-05
-0.017 0 -0.016 0 0.00499374 9.97639e-05
-0.016 0 -0.015 0 0.00499387 9.97613e-05
-0.015 0 -0.014 0 0.004994 9.97587e-05
-0.014 0 -0.013 0 0.00499412 9.97563e-05
-0.013 0 -0.012 0 0.00499424 9.97539e-05
-0.012 0 -0.011 0 0.00499436 9.97517e-05
-0.011 0 -0.01 0 0.00499447 9.97495e-05
-0.01 0 -0.009 0 0.00499457 9.97474e-05
-0.009 0 -0.008 0 0.00499467 9.97453e-05
-0.008 0 -0.007 0 0.00499477 9.97433e-05
-0.007 0 -0.006 0 0.00499487 9.97414e-05
-0.006 0 -0.005 0 0.00499496 9.97396e-05
-0.005 0 -0.004 0 0.00499505 9.97378e-05
-0.004 0 -0.003 0 0.00499514 9.9736e-05
-0.003 0 -0.002 0 0.00499522 9.97343e-05
-0.002 0 -0.001 0 0.00499531 9.97327e-05
-0.001 0 -8.67362e-19 0 0.00499539 9.97311e-05
0 0 0.001 0 0.00499546 9.97296e-05
0.001 0 0.002 0 0.00499554 9.97281e-05
0.002 0 0.003 0 0.00499561 9.97267e-05
0.003 0 0.004 0 0.00499568 9.97252e-05
0.004 0 0.005 0 0.00499575 9.97239e-05
0.005 0 0.006 0 0.00499582 9.97225e-05
0.006 0 0.007 0 0.00499588 9.97212e-05
0.007 0 0.008 0 0.00499594 9.972e-05
0.008 0 0.009 0 0.00499601 9.97188e-05
0.009 0 0.01 0 0.00499607 9.97176e-05
0.01 0 0.011 0 0.00499612 9.97164e-05
0.011 0 0.012 0 0.00499618 9.97153e-05
0.012 0 0.013 0 0.00499624 9.97142e-05
0.013 0 0.014 0 0.00499629 9.97131e-05
0.014 0 0.015 0 0.00499634 9.9712e-05
0.015 0 0.016 0 0.00499639 9.9711e-05
0.016 0 0.017 0 0.00499644 9.971e-05
0.017 0 0.018 0 0.00499649 9.9709e-05
0.018 0 0.019 0 0.00499654 9.97081e-05
0.019 0 0.02 0 0.00499659 9.97072e-05
0.02 0 0.021 0 0.00499663 9.97063e-05
0.021 0 0.022 0 0.00499668 9.97054e-05
0.022 0 0.023 0 0.00499672 9.97045e-05
0.023 0 0.024 0 0.00499676 9.97037e-05
0.024 0 0.025 0 0.0049968 9.97028e-05
0.025 0 0.026 0 0.00499684 9.9702e-05
0.026 0 0.027 0 0.00499688 9.97012e-05
0.027 0 0.028 0 0.00499692 9.97005e-05
0.028 0 0.029 0 0.00499696 9.96997e-05
0.029 0 0.03 0 0.004997 9.9699e-05
0.03 0 0.031 0 0.00499704 9.96982e-05
0.031 0 0.032 0 0.00499707 9.96975e-05
0.032 0 0.033 0 0.00499711 9.96968e-05
0.033 0 0.034 0 0.00499714 9.96961e-05
0.034 0 0.035 0 0.00499717 9.96955e-05
0.035 0 0.036 0 0.00499721 9.96948e-05
0.036 0 0.037 0 0.00499724 9.96942e-05
0.037 0 0.038 0 0.00499727 9.96935e-05
0.038 0 0.039 0 0.0049973 9.96929e-05
0.039 0 0.04 0 0.00499733 9.96923e-05
0.04 0 0.041 0 0.00499736 9.96917e-05
0.041 0 0.042 0 0.00499739 9.96911e-05
0.042 0 0.043 0 0.00499742 9.96906e-05
0.043 0 0.044 0 0.00499745 9.969e-05
0.044 0 0.045 0 0.00499748 9.96895e-05
0.045 0 0.046 0 0.0049975 9.96889e-05
0.046 0 0.047 0 0.00499753 9.96884e-05
0.047 0 0.048 0 0.00499756 9.96879e-05
0.048 0 0.049 0 0.00499758 9.96873e-05
0.049 0 0.05 0 0.00499761 9.96868e-05
