# time=83600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486553 9.99467e-05
-0.049 0 -0.048 0 0.00487214 9.98112e-05
-0.048 0 -0.047 0 0.00487816 9.96881e-05
-0.047 0 -0.046 0 0.00488366 9.95758e-05
-0.046 0 -0.045 0 0.00488871 9.9473e-05
-0.045 0 -0.044 0 0.00489336 9.93784e-05
-0.044 0 -0.043 0 0.00489766 9.92912e-05
-0.043 0 -0.042 0 0.00490164 9.92106e-05
-0.042 0 -0.041 0 0.00490534 9.91358e-05
-0.041 0 -0.04 0 0.00490878 9.90662e-05
-0.04 0 -0.039 0 0.004912 9.90014e-05
-0.039 0 -0.038 0 0.00491501 9.89407e-05
-0.038 0 -0.037 0 0.00491783 9.8884e-05
-0.037 0 -0.036 0 0.00492048 9.88307e-05
-0.036 0 -0.035 0 0.00492298 9.87806e-05
-0.035 0 -0.034 0 0.00492533 9.87335e-05
-0.034 0 -0.033 0 0.00492755 9.8689e-05
-0.033 0 -0.032 0 0.00492965 9.86469e-05
-0.032 0 -0.031 0 0.00493164 9.86072e-05
-0.031 0 -0.03 0 0.00493353 9.85695e-05
-0.03 0 -0.029 0 0.00493532 9.85337e-05
-0.029 0 -0.028 0 0.00493702 9.84997e-05
-0.028 0 -0.027 0 0.00493864 9.84674e-05
-0.027 0 -0.026 0 0.00494019 9.84366e-05
-0.026 0 -0.025 0 0.00494166 9.84072e-05
-0.025 0 -0.024 0 0.00494307 9.83792e-05
-0.024 0 -0.023 0 0.00494441 9.83524e-05
-0.023 0 -0.022 0 0.0049457 9.83268e-05
-0.022 0 -0.021 0 0.00494694 9.83023e-05
-0.021 0 -0.02 0 0.00494812 9.82788e-05
-0.02 0 -0.019 0 0.00494925 9.82563e-05
-0.019 0 -0.018 0 0.00495034 9.82347e-05
-0.018 0 -0.017 0 0.00495139 9.82139e-05
-0.017 0 -0.016 0 0.00495239 9.8194e-05
-0.016 0 -0.015 0 0.00495336 9.81748e-05
-0.015 0 -0.014 0 0.00495429 9.81563e-05
-0.014 0 -0.013 0 0.00495519 9.81385e-05
-0.013 0 -0.012 0 0.00495606 9.81214e-05
-0.012 0 -0.011 0 0.00495689 9.81048e-05
-0.011 0 -0.01 0 0.0049577 9.80889e-05
-0.01 0 -0.009 0 0.00495848 9.80735e-05
-0.009 0 -0.008 0 0.00495923 9.80586e-05
-0.008 0 -0.007 0 0.00495996 9.80442e-05
-0.007 0 -0.006 0 0.00496066 9.80303e-05
-0.006 0 -0.005 0 0.00496134 9.80168e-05
-0.005 0 -0.004 0 0.004962 9.80038e-05
-0.004 0 -0.003 0 0.00496264 9.79912e-05
-0.003 0 -0.002 0 0.00496326 9.79789e-05
-0.002 0 -0.001 0 0.00496387 9.79671e-05
-0.001 0 -8.67362e-19 0 0.00496445 9.79556e-05
0 0 0.001 0 0.00496501 9.79444e-05
0.001 0 0.002 0 0.00496556 9.79336e-05
0.002 0 0.003 0 0.0049661 9.7923e-05
0.003 0 0.004 0 0.00496662 9.79128e-05
0.004 0 0.005 0 0.00496712 9.79029e-05
0.005 0 0.006 0 0.00496761 9.78932e-05
0.006 0 0.007 0 0.00496809 9.78838e-05
0.007 0 0.008 0 0.00496855 9.78747e-05
0.008 0 0.009 0 0.004969 9.78658e-05
0.009 0 0.01 0 0.00496944 9.78571e-05
0.01 0 0.011 0 0.00496987 9.78487e-05
0.011 0 0.012 0 0.00497029 9.78404e-05
0.012 0 0.013 0 0.0049707 9.78324e-05
0.013 0 0.014 0 0.00497109 9.78246e-05
0.014 0 0.015 0 0.00497148 9.7817e-05
0.015 0 0.016 0 0.00497186 9.78096e-05
0.016 0 0.017 0 0.00497223 9.78023e-05
0.017 0 0.018 0 0.00497259 9.77952e-05
0.018 0 0.019 0 0.00497294 9.77883e-05
0.019 0 0.02 0 0.00497328 9.77816e-05
0.02 0 0.021 0 0.00497362 9.7775e-05
0.021 0 0.022 0 0.00497394 9.77686e-05
0.022 0 0.023 0 0.00497426 9.77623e-05
0.023 0 0.024 0 0.00497458 9.77561e-05
0.024 0 0.025 0 0.00497488 9.77501e-05
0.025 0 0.026 0 0.00497518 9.77442e-05
0.026 0 0.027 0 0.00497547 9.77385e-05
0.027 0 0.028 0 0.00497576 9.77329e-05
0.028 0 0.029 0 0.00497604 9.77274e-05
0.029 0 0.03 0 0.00497632 9.7722e-05
0.03 0 0.031 0 0.00497658 9.77167e-05
0.031 0 0.032 0 0.00497685 9.77115e-05
0.032 0 0.033 0 0.00497711 9.77065e-05
0.033 0 0.034 0 0.00497736 9.77015e-05
0.034 0 0.035 0 0.0049776 9.76967e-05
0.035 0 0.036 0 0.00497785 9.76919e-05
0.036 0 0.037 0 0.00497808 9.76873e-05
0.037 0 0.038 0 0.00497832 9.76827e-05
0.038 0 0.039 0 0.00497855 9.76782e-05
0.039 0 0.04 0 0.00497877 9.76738e-05
0.04 0 0.041 0 0.00497899 9.76695e-05
0.041 0 0.042 0 0.00497921 9.76653e-05
0.042 0 0.043 0 0.00497942 9.76611e-05
0.043 0 0.044 0 0.00497962 9.76571e-05
0.044 0 0.045 0 0.00497983 9.76531e-05
0.045 0 0.046 0 0.00498003 9.76491e-05
0.046 0 0.047 0 0.00498023 9.76453e-05
0.047 0 0.048 0 0.00498042 9.76415e-05
0.048 0 0.049 0 0.00498061 9.76378e-05
0.049 0 0.05 0 0.00498079 9.76341e-05
