# time=52700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491481 9.99716e-05
-0.049 0 -0.048 0 0.00491902 9.9886e-05
-0.048 0 -0.047 0 0.00492286 9.98083e-05
-0.047 0 -0.046 0 0.00492636 9.97373e-05
-0.046 0 -0.045 0 0.00492957 9.96724e-05
-0.045 0 -0.044 0 0.00493253 9.96126e-05
-0.044 0 -0.043 0 0.00493526 9.95575e-05
-0.043 0 -0.042 0 0.00493779 9.95065e-05
-0.042 0 -0.041 0 0.00494014 9.94592e-05
-0.041 0 -0.04 0 0.00494232 9.94152e-05
-0.04 0 -0.039 0 0.00494437 9.93742e-05
-0.039 0 -0.038 0 0.00494628 9.93358e-05
-0.038 0 -0.037 0 0.00494807 9.92999e-05
-0.037 0 -0.036 0 0.00494975 9.92661e-05
-0.036 0 -0.035 0 0.00495133 9.92344e-05
-0.035 0 -0.034 0 0.00495282 9.92046e-05
-0.034 0 -0.033 0 0.00495423 9.91764e-05
-0.033 0 -0.032 0 0.00495556 9.91498e-05
-0.032 0 -0.031 0 0.00495682 9.91245e-05
-0.031 0 -0.03 0 0.00495801 9.91007e-05
-0.03 0 -0.029 0 0.00495915 9.9078e-05
-0.029 0 -0.028 0 0.00496023 9.90564e-05
-0.028 0 -0.027 0 0.00496125 9.90359e-05
-0.027 0 -0.026 0 0.00496223 9.90164e-05
-0.026 0 -0.025 0 0.00496317 9.89978e-05
-0.025 0 -0.024 0 0.00496406 9.898e-05
-0.024 0 -0.023 0 0.00496491 9.8963e-05
-0.023 0 -0.022 0 0.00496573 9.89468e-05
-0.022 0 -0.021 0 0.00496651 9.89312e-05
-0.021 0 -0.02 0 0.00496726 9.89163e-05
-0.02 0 -0.019 0 0.00496797 9.8902e-05
-0.019 0 -0.018 0 0.00496866 9.88883e-05
-0.018 0 -0.017 0 0.00496933 9.88751e-05
-0.017 0 -0.016 0 0.00496996 9.88625e-05
-0.016 0 -0.015 0 0.00497057 9.88503e-05
-0.015 0 -0.014 0 0.00497116 9.88385e-05
-0.014 0 -0.013 0 0.00497173 9.88272e-05
-0.013 0 -0.012 0 0.00497228 9.88164e-05
-0.012 0 -0.011 0 0.00497281 9.88058e-05
-0.011 0 -0.01 0 0.00497332 9.87957e-05
-0.01 0 -0.009 0 0.00497381 9.87859e-05
-0.009 0 -0.008 0 0.00497429 9.87765e-05
-0.008 0 -0.007 0 0.00497475 9.87673e-05
-0.007 0 -0.006 0 0.0049752 9.87585e-05
-0.006 0 -0.005 0 0.00497563 9.87499e-05
-0.005 0 -0.004 0 0.00497604 9.87416e-05
-0.004 0 -0.003 0 0.00497645 9.87336e-05
-0.003 0 -0.002 0 0.00497684 9.87258e-05
-0.002 0 -0.001 0 0.00497722 9.87183e-05
-0.001 0 -8.67362e-19 0 0.00497759 9.8711e-05
0 0 0.001 0 0.00497795 9.87039e-05
0.001 0 0.002 0 0.0049783 9.8697e-05
0.002 0 0.003 0 0.00497863 9.86903e-05
0.003 0 0.004 0 0.00497896 9.86838e-05
0.004 0 0.005 0 0.00497928 9.86775e-05
0.005 0 0.006 0 0.00497959 9.86713e-05
0.006 0 0.007 0 0.00497989 9.86653e-05
0.007 0 0.008 0 0.00498019 9.86595e-05
0.008 0 0.009 0 0.00498047 9.86538e-05
0.009 0 0.01 0 0.00498075 9.86483e-05
0.01 0 0.011 0 0.00498102 9.8643e-05
0.011 0 0.012 0 0.00498129 9.86377e-05
0.012 0 0.013 0 0.00498154 9.86326e-05
0.013 0 0.014 0 0.0049818 9.86277e-05
0.014 0 0.015 0 0.00498204 9.86228e-05
0.015 0 0.016 0 0.00498228 9.86181e-05
0.016 0 0.017 0 0.00498251 9.86135e-05
0.017 0 0.018 0 0.00498274 9.8609e-05
0.018 0 0.019 0 0.00498296 9.86046e-05
0.019 0 0.02 0 0.00498318 9.86003e-05
0.02 0 0.021 0 0.00498339 9.85961e-05
0.021 0 0.022 0 0.0049836 9.8592e-05
0.022 0 0.023 0 0.0049838 9.8588e-05
0.023 0 0.024 0 0.004984 9.85841e-05
0.024 0 0.025 0 0.00498419 9.85803e-05
0.025 0 0.026 0 0.00498438 9.85765e-05
0.026 0 0.027 0 0.00498457 9.85728e-05
0.027 0 0.028 0 0.00498475 9.85693e-05
0.028 0 0.029 0 0.00498492 9.85658e-05
0.029 0 0.03 0 0.0049851 9.85623e-05
0.03 0 0.031 0 0.00498527 9.8559e-05
0.031 0 0.032 0 0.00498543 9.85557e-05
0.032 0 0.033 0 0.0049856 9.85525e-05
0.033 0 0.034 0 0.00498576 9.85493e-05
0.034 0 0.035 0 0.00498591 9.85462e-05
0.035 0 0.036 0 0.00498607 9.85432e-05
0.036 0 0.037 0 0.00498622 9.85402e-05
0.037 0 0.038 0 0.00498636 9.85373e-05
0.038 0 0.039 0 0.00498651 9.85344e-05
0.039 0 0.04 0 0.00498665 9.85316e-05
0.04 0 0.041 0 0.00498679 9.85289e-05
0.041 0 0.042 0 0.00498693 9.85262e-05
0.042 0 0.043 0 0.00498706 9.85236e-05
0.043 0 0.044 0 0.00498719 9.8521e-05
0.044 0 0.045 0 0.00498732 9.85184e-05
0.045 0 0.046 0 0.00498745 9.85159e-05
0.046 0 0.047 0 0.00498757 9.85135e-05
0.047 0 0.048 0 0.00498769 9.85111e-05
0.048 0 0.049 0 0.00498781 9.85087e-05
0.049 0 0.05 0 0.00498793 9.85064e-05
