time,particle_id,x,y,mesh_index,mesh_index_original
38800,3779,0.0491587,0,99,99
38800,3780,0.0481694,0,98,98
38800,3781,0.0471802,0,97,97
38800,3782,0.0461909,0,96,96
38800,3783,0.0452016,0,95,95
38800,3784,0.0442123,0,94,94
38800,3785,0.043223,0,93,93
38800,3786,0.0422337,0,92,92
38800,3787,0.0412443,0,91,91
38800,3788,0.040255,0,90,90
38800,3789,0.0392656,0,89,89
38800,3790,0.0382762,0,88,88
38800,3791,0.0372868,0,87,87
38800,3792,0.0362974,0,86,86
38800,3793,0.0353079,0,85,85
38800,3794,0.0343184,0,84,84
38800,3795,0.0333289,0,83,83
38800,3796,0.0323394,0,82,82
38800,3797,0.0313499,0,81,81
38800,3798,0.0303603,0,80,80
38800,3799,0.0293708,0,79,79
38800,3800,0.0283812,0,78,78
38800,3801,0.0273915,0,77,77
38800,3802,0.0264019,0,76,76
38800,3803,0.0254122,0,75,75
38800,3804,0.0244225,0,74,74
38800,3805,0.0234328,0,73,73
38800,3806,0.0224431,0,72,72
38800,3807,0.0214533,0,71,71
38800,3808,0.0204635,0,70,70
38800,3809,0.0194737,0,69,69
38800,3810,0.0184838,0,68,68
38800,3811,0.017494,0,67,67
38800,3812,0.016504,0,66,66
38800,3813,0.0155141,0,65,65
38800,3814,0.0145241,0,64,64
38800,3815,0.0135341,0,63,63
38800,3816,0.0125441,0,62,62
38800,3817,0.011554,0,61,61
38800,3818,0.0105639,0,60,60
38800,3819,0.00957375,0,59,59
38800,3820,0.00858357,0,58,58
38800,3821,0.00759335,0,57,57
38800,3822,0.00660309,0,56,56
38800,3823,0.00561279,0,55,55
38800,3824,0.00462245,0,54,54
38800,3825,0.00363206,0,53,53
38800,3826,0.00264163,0,52,52
38800,3827,0.00165116,0,51,51
38800,3828,0.000660637,0,50,50
38800,3829,-0.000329933,0,49,49
38800,3830,-0.00132055,0,48,48
38800,3831,-0.00231123,0,47,47
38800,3832,-0.00330195,0,46,46
38800,3833,-0.00429273,0,45,45
38800,3834,-0.00528357,0,44,44
38800,3835,-0.00627447,0,43,43
38800,3836,-0.00726542,0,42,42
38800,3837,-0.00825645,0,41,41
38800,3838,-0.00924753,0,40,40
38800,3839,-0.0102387,0,39,39
38800,3840,-0.0112299,0,38,38
38800,3841,-0.0122212,0,37,37
38800,3842,-0.0132126,0,36,36
38800,3843,-0.014204,0,35,35
38800,3844,-0.0151956,0,34,34
38800,3845,-0.0161872,0,33,33
38800,3846,-0.0171789,0,32,32
38800,3847,-0.0181707,0,31,31
38800,3848,-0.0191626,0,30,30
38800,3849,-0.0201545,0,29,29
38800,3850,-0.0211466,0,28,28
38800,3851,-0.0221388,0,27,27
38800,3852,-0.0231312,0,26,26
38800,3853,-0.0241236,0,25,25
38800,3854,-0.0251161,0,24,24
38800,3855,-0.0261088,0,23,23
38800,3856,-0.0271016,0,22,22
38800,3857,-0.0280946,0,21,21
38800,3858,-0.0290877,0,20,20
38800,3859,-0.030081,0,19,19
38800,3860,-0.0310744,0,18,18
38800,3861,-0.032068,0,17,17
38800,3862,-0.0330618,0,16,16
38800,3863,-0.0340558,0,15,15
38800,3864,-0.03505,0,14,14
38800,3865,-0.0360444,0,13,13
38800,3866,-0.037039,0,12,12
38800,3867,-0.0380339,0,11,11
38800,3868,-0.0390291,0,10,10
38800,3869,-0.0400245,0,9,9
38800,3870,-0.0410202,0,8,8
38800,3871,-0.0420163,0,7,7
38800,3872,-0.0430127,0,6,6
38800,3873,-0.0440095,0,5,5
38800,3874,-0.0450066,0,4,4
38800,3875,-0.0460043,0,3,3
38800,3876,-0.0470024,0,2,2
38800,3877,-0.048001,0,1,1
38800,3878,-0.0490002,0,0,0
