# time=39400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493618 9.99819e-05
-0.049 0 -0.048 0 0.00493934 9.99179e-05
-0.048 0 -0.047 0 0.00494222 9.98597e-05
-0.047 0 -0.046 0 0.00494485 9.98066e-05
-0.046 0 -0.045 0 0.00494726 9.97579e-05
-0.045 0 -0.044 0 0.00494949 9.97132e-05
-0.044 0 -0.043 0 0.00495154 9.96719e-05
-0.043 0 -0.042 0 0.00495343 9.96337e-05
-0.042 0 -0.041 0 0.0049552 9.95983e-05
-0.041 0 -0.04 0 0.00495684 9.95653e-05
-0.04 0 -0.039 0 0.00495837 9.95345e-05
-0.039 0 -0.038 0 0.0049598 9.95058e-05
-0.038 0 -0.037 0 0.00496114 9.94789e-05
-0.037 0 -0.036 0 0.00496241 9.94536e-05
-0.036 0 -0.035 0 0.00496359 9.94298e-05
-0.035 0 -0.034 0 0.00496471 9.94075e-05
-0.034 0 -0.033 0 0.00496577 9.93863e-05
-0.033 0 -0.032 0 0.00496676 9.93664e-05
-0.032 0 -0.031 0 0.00496771 9.93475e-05
-0.031 0 -0.03 0 0.0049686 9.93296e-05
-0.03 0 -0.029 0 0.00496946 9.93125e-05
-0.029 0 -0.028 0 0.00497026 9.92964e-05
-0.028 0 -0.027 0 0.00497103 9.9281e-05
-0.027 0 -0.026 0 0.00497177 9.92664e-05
-0.026 0 -0.025 0 0.00497247 9.92524e-05
-0.025 0 -0.024 0 0.00497314 9.92391e-05
-0.024 0 -0.023 0 0.00497377 9.92263e-05
-0.023 0 -0.022 0 0.00497439 9.92141e-05
-0.022 0 -0.021 0 0.00497497 9.92025e-05
-0.021 0 -0.02 0 0.00497553 9.91913e-05
-0.02 0 -0.019 0 0.00497607 9.91806e-05
-0.019 0 -0.018 0 0.00497659 9.91703e-05
-0.018 0 -0.017 0 0.00497708 9.91604e-05
-0.017 0 -0.016 0 0.00497756 9.91509e-05
-0.016 0 -0.015 0 0.00497802 9.91418e-05
-0.015 0 -0.014 0 0.00497846 9.9133e-05
-0.014 0 -0.013 0 0.00497889 9.91245e-05
-0.013 0 -0.012 0 0.0049793 9.91163e-05
-0.012 0 -0.011 0 0.00497969 9.91084e-05
-0.011 0 -0.01 0 0.00498008 9.91008e-05
-0.01 0 -0.009 0 0.00498045 9.90935e-05
-0.009 0 -0.008 0 0.0049808 9.90864e-05
-0.008 0 -0.007 0 0.00498115 9.90795e-05
-0.007 0 -0.006 0 0.00498148 9.90729e-05
-0.006 0 -0.005 0 0.0049818 9.90664e-05
-0.005 0 -0.004 0 0.00498212 9.90602e-05
-0.004 0 -0.003 0 0.00498242 9.90542e-05
-0.003 0 -0.002 0 0.00498271 9.90484e-05
-0.002 0 -0.001 0 0.004983 9.90427e-05
-0.001 0 -8.67362e-19 0 0.00498328 9.90372e-05
0 0 0.001 0 0.00498354 9.90319e-05
0.001 0 0.002 0 0.0049838 9.90267e-05
0.002 0 0.003 0 0.00498406 9.90217e-05
0.003 0 0.004 0 0.0049843 9.90168e-05
0.004 0 0.005 0 0.00498454 9.9012e-05
0.005 0 0.006 0 0.00498477 9.90074e-05
0.006 0 0.007 0 0.004985 9.90029e-05
0.007 0 0.008 0 0.00498522 9.89986e-05
0.008 0 0.009 0 0.00498543 9.89943e-05
0.009 0 0.01 0 0.00498564 9.89902e-05
0.01 0 0.011 0 0.00498585 9.89862e-05
0.011 0 0.012 0 0.00498604 9.89822e-05
0.012 0 0.013 0 0.00498624 9.89784e-05
0.013 0 0.014 0 0.00498643 9.89747e-05
0.014 0 0.015 0 0.00498661 9.8971e-05
0.015 0 0.016 0 0.00498679 9.89675e-05
0.016 0 0.017 0 0.00498696 9.8964e-05
0.017 0 0.018 0 0.00498713 9.89606e-05
0.018 0 0.019 0 0.0049873 9.89573e-05
0.019 0 0.02 0 0.00498746 9.89541e-05
0.02 0 0.021 0 0.00498762 9.8951e-05
0.021 0 0.022 0 0.00498778 9.89479e-05
0.022 0 0.023 0 0.00498793 9.89449e-05
0.023 0 0.024 0 0.00498808 9.89419e-05
0.024 0 0.025 0 0.00498822 9.89391e-05
0.025 0 0.026 0 0.00498836 9.89362e-05
0.026 0 0.027 0 0.0049885 9.89335e-05
0.027 0 0.028 0 0.00498864 9.89308e-05
0.028 0 0.029 0 0.00498877 9.89282e-05
0.029 0 0.03 0 0.0049889 9.89256e-05
0.03 0 0.031 0 0.00498903 9.89231e-05
0.031 0 0.032 0 0.00498915 9.89206e-05
0.032 0 0.033 0 0.00498927 9.89182e-05
0.033 0 0.034 0 0.00498939 9.89158e-05
0.034 0 0.035 0 0.00498951 9.89135e-05
0.035 0 0.036 0 0.00498962 9.89112e-05
0.036 0 0.037 0 0.00498974 9.8909e-05
0.037 0 0.038 0 0.00498985 9.89068e-05
0.038 0 0.039 0 0.00498996 9.89047e-05
0.039 0 0.04 0 0.00499006 9.89025e-05
0.04 0 0.041 0 0.00499017 9.89005e-05
0.041 0 0.042 0 0.00499027 9.88985e-05
0.042 0 0.043 0 0.00499037 9.88965e-05
0.043 0 0.044 0 0.00499047 9.88945e-05
0.044 0 0.045 0 0.00499056 9.88926e-05
0.045 0 0.046 0 0.00499066 9.88907e-05
0.046 0 0.047 0 0.00499075 9.88889e-05
0.047 0 0.048 0 0.00499084 9.88871e-05
0.048 0 0.049 0 0.00499093 9.88853e-05
0.049 0 0.05 0 0.00499102 9.88836e-05
