# time=12100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498032 0.000100002
-0.049 0 -0.048 0 0.00498131 9.99826e-05
-0.048 0 -0.047 0 0.00498221 9.99646e-05
-0.047 0 -0.046 0 0.00498304 9.99481e-05
-0.046 0 -0.045 0 0.00498379 9.9933e-05
-0.045 0 -0.044 0 0.00498448 9.99191e-05
-0.044 0 -0.043 0 0.00498512 9.99063e-05
-0.043 0 -0.042 0 0.00498572 9.98944e-05
-0.042 0 -0.041 0 0.00498627 9.98834e-05
-0.041 0 -0.04 0 0.00498678 9.98732e-05
-0.04 0 -0.039 0 0.00498725 9.98636e-05
-0.039 0 -0.038 0 0.0049877 9.98547e-05
-0.038 0 -0.037 0 0.00498812 9.98463e-05
-0.037 0 -0.036 0 0.00498851 9.98385e-05
-0.036 0 -0.035 0 0.00498888 9.98311e-05
-0.035 0 -0.034 0 0.00498923 9.98241e-05
-0.034 0 -0.033 0 0.00498956 9.98176e-05
-0.033 0 -0.032 0 0.00498987 9.98113e-05
-0.032 0 -0.031 0 0.00499016 9.98055e-05
-0.031 0 -0.03 0 0.00499044 9.97999e-05
-0.03 0 -0.029 0 0.00499071 9.97946e-05
-0.029 0 -0.028 0 0.00499096 9.97896e-05
-0.028 0 -0.027 0 0.0049912 9.97848e-05
-0.027 0 -0.026 0 0.00499142 9.97803e-05
-0.026 0 -0.025 0 0.00499164 9.97759e-05
-0.025 0 -0.024 0 0.00499185 9.97718e-05
-0.024 0 -0.023 0 0.00499205 9.97678e-05
-0.023 0 -0.022 0 0.00499224 9.9764e-05
-0.022 0 -0.021 0 0.00499242 9.97604e-05
-0.021 0 -0.02 0 0.00499259 9.97569e-05
-0.02 0 -0.019 0 0.00499276 9.97536e-05
-0.019 0 -0.018 0 0.00499292 9.97504e-05
-0.018 0 -0.017 0 0.00499308 9.97473e-05
-0.017 0 -0.016 0 0.00499322 9.97443e-05
-0.016 0 -0.015 0 0.00499337 9.97415e-05
-0.015 0 -0.014 0 0.0049935 9.97387e-05
-0.014 0 -0.013 0 0.00499364 9.97361e-05
-0.013 0 -0.012 0 0.00499376 9.97336e-05
-0.012 0 -0.011 0 0.00499389 9.97311e-05
-0.011 0 -0.01 0 0.00499401 9.97287e-05
-0.01 0 -0.009 0 0.00499412 9.97264e-05
-0.009 0 -0.008 0 0.00499423 9.97242e-05
-0.008 0 -0.007 0 0.00499434 9.97221e-05
-0.007 0 -0.006 0 0.00499444 9.972e-05
-0.006 0 -0.005 0 0.00499454 9.9718e-05
-0.005 0 -0.004 0 0.00499464 9.97161e-05
-0.004 0 -0.003 0 0.00499473 9.97142e-05
-0.003 0 -0.002 0 0.00499482 9.97124e-05
-0.002 0 -0.001 0 0.00499491 9.97106e-05
-0.001 0 -8.67362e-19 0 0.004995 9.97089e-05
0 0 0.001 0 0.00499508 9.97073e-05
0.001 0 0.002 0 0.00499516 9.97057e-05
0.002 0 0.003 0 0.00499524 9.97041e-05
0.003 0 0.004 0 0.00499532 9.97026e-05
0.004 0 0.005 0 0.00499539 9.97011e-05
0.005 0 0.006 0 0.00499546 9.96997e-05
0.006 0 0.007 0 0.00499553 9.96983e-05
0.007 0 0.008 0 0.0049956 9.96969e-05
0.008 0 0.009 0 0.00499567 9.96956e-05
0.009 0 0.01 0 0.00499573 9.96943e-05
0.01 0 0.011 0 0.00499579 9.9693e-05
0.011 0 0.012 0 0.00499586 9.96918e-05
0.012 0 0.013 0 0.00499592 9.96906e-05
0.013 0 0.014 0 0.00499597 9.96895e-05
0.014 0 0.015 0 0.00499603 9.96883e-05
0.015 0 0.016 0 0.00499609 9.96872e-05
0.016 0 0.017 0 0.00499614 9.96862e-05
0.017 0 0.018 0 0.00499619 9.96851e-05
0.018 0 0.019 0 0.00499624 9.96841e-05
0.019 0 0.02 0 0.00499629 9.96831e-05
0.02 0 0.021 0 0.00499634 9.96821e-05
0.021 0 0.022 0 0.00499639 9.96811e-05
0.022 0 0.023 0 0.00499644 9.96802e-05
0.023 0 0.024 0 0.00499648 9.96793e-05
0.024 0 0.025 0 0.00499653 9.96784e-05
0.025 0 0.026 0 0.00499657 9.96775e-05
0.026 0 0.027 0 0.00499662 9.96767e-05
0.027 0 0.028 0 0.00499666 9.96758e-05
0.028 0 0.029 0 0.0049967 9.9675e-05
0.029 0 0.03 0 0.00499674 9.96742e-05
0.03 0 0.031 0 0.00499678 9.96734e-05
0.031 0 0.032 0 0.00499682 9.96727e-05
0.032 0 0.033 0 0.00499686 9.96719e-05
0.033 0 0.034 0 0.00499689 9.96712e-05
0.034 0 0.035 0 0.00499693 9.96704e-05
0.035 0 0.036 0 0.00499696 9.96697e-05
0.036 0 0.037 0 0.004997 9.9669e-05
0.037 0 0.038 0 0.00499703 9.96684e-05
0.038 0 0.039 0 0.00499707 9.96677e-05
0.039 0 0.04 0 0.0049971 9.9667e-05
0.04 0 0.041 0 0.00499713 9.96664e-05
0.041 0 0.042 0 0.00499716 9.96658e-05
0.042 0 0.043 0 0.00499719 9.96652e-05
0.043 0 0.044 0 0.00499722 9.96645e-05
0.044 0 0.045 0 0.00499725 9.96639e-05
0.045 0 0.046 0 0.00499728 9.96634e-05
0.046 0 0.047 0 0.00499731 9.96628e-05
0.047 0 0.048 0 0.00499734 9.96622e-05
0.048 0 0.049 0 0.00499737 9.96617e-05
0.049 0 0.05 0 0.0049974 9.96611e-05
