# time=43900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492894 9.99784e-05
-0.049 0 -0.048 0 0.00493246 9.99071e-05
-0.048 0 -0.047 0 0.00493566 9.98423e-05
-0.047 0 -0.046 0 0.00493859 9.97832e-05
-0.046 0 -0.045 0 0.00494127 9.9729e-05
-0.045 0 -0.044 0 0.00494374 9.96792e-05
-0.044 0 -0.043 0 0.00494602 9.96332e-05
-0.043 0 -0.042 0 0.00494813 9.95907e-05
-0.042 0 -0.041 0 0.0049501 9.95512e-05
-0.041 0 -0.04 0 0.00495192 9.95145e-05
-0.04 0 -0.039 0 0.00495363 9.94803e-05
-0.039 0 -0.038 0 0.00495522 9.94483e-05
-0.038 0 -0.037 0 0.00495671 9.94183e-05
-0.037 0 -0.036 0 0.00495812 9.93902e-05
-0.036 0 -0.035 0 0.00495944 9.93637e-05
-0.035 0 -0.034 0 0.00496068 9.93388e-05
-0.034 0 -0.033 0 0.00496186 9.93153e-05
-0.033 0 -0.032 0 0.00496297 9.92931e-05
-0.032 0 -0.031 0 0.00496402 9.9272e-05
-0.031 0 -0.03 0 0.00496502 9.92521e-05
-0.03 0 -0.029 0 0.00496597 9.92332e-05
-0.029 0 -0.028 0 0.00496687 9.92152e-05
-0.028 0 -0.027 0 0.00496772 9.91981e-05
-0.027 0 -0.026 0 0.00496854 9.91818e-05
-0.026 0 -0.025 0 0.00496932 9.91662e-05
-0.025 0 -0.024 0 0.00497006 9.91514e-05
-0.024 0 -0.023 0 0.00497077 9.91372e-05
-0.023 0 -0.022 0 0.00497145 9.91236e-05
-0.022 0 -0.021 0 0.0049721 9.91107e-05
-0.021 0 -0.02 0 0.00497273 9.90982e-05
-0.02 0 -0.019 0 0.00497333 9.90863e-05
-0.019 0 -0.018 0 0.0049739 9.90748e-05
-0.018 0 -0.017 0 0.00497446 9.90638e-05
-0.017 0 -0.016 0 0.00497499 9.90533e-05
-0.016 0 -0.015 0 0.0049755 9.90431e-05
-0.015 0 -0.014 0 0.00497599 9.90333e-05
-0.014 0 -0.013 0 0.00497646 9.90239e-05
-0.013 0 -0.012 0 0.00497692 9.90148e-05
-0.012 0 -0.011 0 0.00497736 9.9006e-05
-0.011 0 -0.01 0 0.00497779 9.89975e-05
-0.01 0 -0.009 0 0.0049782 9.89893e-05
-0.009 0 -0.008 0 0.0049786 9.89814e-05
-0.008 0 -0.007 0 0.00497898 9.89738e-05
-0.007 0 -0.006 0 0.00497935 9.89664e-05
-0.006 0 -0.005 0 0.00497971 9.89593e-05
-0.005 0 -0.004 0 0.00498006 9.89524e-05
-0.004 0 -0.003 0 0.0049804 9.89457e-05
-0.003 0 -0.002 0 0.00498073 9.89392e-05
-0.002 0 -0.001 0 0.00498104 9.89329e-05
-0.001 0 -8.67362e-19 0 0.00498135 9.89267e-05
0 0 0.001 0 0.00498165 9.89208e-05
0.001 0 0.002 0 0.00498194 9.89151e-05
0.002 0 0.003 0 0.00498222 9.89095e-05
0.003 0 0.004 0 0.00498249 9.8904e-05
0.004 0 0.005 0 0.00498276 9.88988e-05
0.005 0 0.006 0 0.00498302 9.88936e-05
0.006 0 0.007 0 0.00498327 9.88886e-05
0.007 0 0.008 0 0.00498352 9.88838e-05
0.008 0 0.009 0 0.00498375 9.8879e-05
0.009 0 0.01 0 0.00498399 9.88744e-05
0.01 0 0.011 0 0.00498421 9.88699e-05
0.011 0 0.012 0 0.00498443 9.88656e-05
0.012 0 0.013 0 0.00498465 9.88613e-05
0.013 0 0.014 0 0.00498486 9.88572e-05
0.014 0 0.015 0 0.00498506 9.88531e-05
0.015 0 0.016 0 0.00498526 9.88492e-05
0.016 0 0.017 0 0.00498546 9.88453e-05
0.017 0 0.018 0 0.00498564 9.88416e-05
0.018 0 0.019 0 0.00498583 9.88379e-05
0.019 0 0.02 0 0.00498601 9.88343e-05
0.02 0 0.021 0 0.00498619 9.88308e-05
0.021 0 0.022 0 0.00498636 9.88274e-05
0.022 0 0.023 0 0.00498653 9.8824e-05
0.023 0 0.024 0 0.00498669 9.88208e-05
0.024 0 0.025 0 0.00498686 9.88176e-05
0.025 0 0.026 0 0.00498701 9.88144e-05
0.026 0 0.027 0 0.00498717 9.88114e-05
0.027 0 0.028 0 0.00498732 9.88084e-05
0.028 0 0.029 0 0.00498747 9.88054e-05
0.029 0 0.03 0 0.00498761 9.88026e-05
0.03 0 0.031 0 0.00498775 9.87998e-05
0.031 0 0.032 0 0.00498789 9.8797e-05
0.032 0 0.033 0 0.00498803 9.87943e-05
0.033 0 0.034 0 0.00498816 9.87917e-05
0.034 0 0.035 0 0.00498829 9.87891e-05
0.035 0 0.036 0 0.00498842 9.87866e-05
0.036 0 0.037 0 0.00498854 9.87841e-05
0.037 0 0.038 0 0.00498867 9.87817e-05
0.038 0 0.039 0 0.00498879 9.87793e-05
0.039 0 0.04 0 0.00498891 9.87769e-05
0.04 0 0.041 0 0.00498902 9.87746e-05
0.041 0 0.042 0 0.00498914 9.87724e-05
0.042 0 0.043 0 0.00498925 9.87702e-05
0.043 0 0.044 0 0.00498936 9.8768e-05
0.044 0 0.045 0 0.00498946 9.87659e-05
0.045 0 0.046 0 0.00498957 9.87638e-05
0.046 0 0.047 0 0.00498967 9.87618e-05
0.047 0 0.048 0 0.00498978 9.87597e-05
0.048 0 0.049 0 0.00498988 9.87578e-05
0.049 0 0.05 0 0.00498997 9.87558e-05
