time,particle_id,x,y,mesh_index,mesh_index_original
50800,4978,0.0498805,0,99,99
50800,4979,0.0488947,0,98,98
50800,4980,0.0479089,0,97,97
50800,4981,0.046923,0,96,96
50800,4982,0.0459371,0,95,95
50800,4983,0.0449512,0,94,94
50800,4984,0.0439653,0,93,93
50800,4985,0.0429793,0,92,92
50800,4986,0.0419934,0,91,91
50800,4987,0.0410074,0,91,91
50800,4988,0.0400214,0,90,90
50800,4989,0.0390353,0,89,89
50800,4990,0.0380493,0,88,88
50800,4991,0.0370632,0,87,87
50800,4992,0.0360771,0,86,86
50800,4993,0.0350909,0,85,85
50800,4994,0.0341048,0,84,84
50800,4995,0.0331186,0,83,83
50800,4996,0.0321324,0,82,82
50800,4997,0.0311461,0,81,81
50800,4998,0.0301599,0,80,80
50800,4999,0.0291736,0,79,79
50800,5000,0.0281872,0,78,78
50800,5001,0.0272009,0,77,77
50800,5002,0.0262145,0,76,76
50800,5003,0.0252281,0,75,75
50800,5004,0.0242416,0,74,74
50800,5005,0.0232551,0,73,73
50800,5006,0.0222686,0,72,72
50800,5007,0.021282,0,71,71
50800,5008,0.0202954,0,70,70
50800,5009,0.0193088,0,69,69
50800,5010,0.0183221,0,68,68
50800,5011,0.0173354,0,67,67
50800,5012,0.0163487,0,66,66
50800,5013,0.0153619,0,65,65
50800,5014,0.014375,0,64,64
50800,5015,0.0133882,0,63,63
50800,5016,0.0124012,0,62,62
50800,5017,0.0114143,0,61,61
50800,5018,0.0104273,0,60,60
50800,5019,0.00944021,0,59,59
50800,5020,0.0084531,0,58,58
50800,5021,0.00746594,0,57,57
50800,5022,0.00647873,0,56,56
50800,5023,0.00549146,0,55,55
50800,5024,0.00450414,0,54,54
50800,5025,0.00351676,0,53,53
50800,5026,0.00252933,0,52,52
50800,5027,0.00154183,0,51,51
50800,5028,0.00055427,0,50,50
50800,5029,-0.000433353,0,49,49
50800,5030,-0.00142104,0,48,48
50800,5031,-0.0024088,0,47,47
50800,5032,-0.00339663,0,46,46
50800,5033,-0.00438453,0,45,45
50800,5034,-0.0053725,0,44,44
50800,5035,-0.00636055,0,43,43
50800,5036,-0.00734869,0,42,42
50800,5037,-0.0083369,0,41,41
50800,5038,-0.00932521,0,40,40
50800,5039,-0.0103136,0,39,39
50800,5040,-0.0113021,0,38,38
50800,5041,-0.0122907,0,37,37
50800,5042,-0.0132793,0,36,36
50800,5043,-0.0142681,0,35,35
50800,5044,-0.015257,0,34,34
50800,5045,-0.016246,0,33,33
50800,5046,-0.0172351,0,32,32
50800,5047,-0.0182243,0,31,31
50800,5048,-0.0192137,0,30,30
50800,5049,-0.0202032,0,29,29
50800,5050,-0.0211928,0,28,28
50800,5051,-0.0221826,0,27,27
50800,5052,-0.0231725,0,26,26
50800,5053,-0.0241625,0,25,25
50800,5054,-0.0251528,0,24,24
50800,5055,-0.0261432,0,23,23
50800,5056,-0.0271337,0,22,22
50800,5057,-0.0281245,0,21,21
50800,5058,-0.0291155,0,20,20
50800,5059,-0.0301066,0,19,19
50800,5060,-0.031098,0,18,18
50800,5061,-0.0320896,0,17,17
50800,5062,-0.0330814,0,16,16
50800,5063,-0.0340735,0,15,15
50800,5064,-0.0350659,0,14,14
50800,5065,-0.0360586,0,13,13
50800,5066,-0.0370515,0,12,12
50800,5067,-0.0380448,0,11,11
50800,5068,-0.0390384,0,10,10
50800,5069,-0.0400324,0,9,9
50800,5070,-0.0410268,0,8,8
50800,5071,-0.0420216,0,7,7
50800,5072,-0.0430169,0,6,6
50800,5073,-0.0440126,0,5,5
50800,5074,-0.0450089,0,4,4
50800,5075,-0.0460057,0,3,3
50800,5076,-0.0470032,0,2,2
50800,5077,-0.0480014,0,1,1
50800,5078,-0.0490003,0,0,0
