# time=51100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491738 9.99728e-05
-0.049 0 -0.048 0 0.00492146 9.98899e-05
-0.048 0 -0.047 0 0.00492518 9.98145e-05
-0.047 0 -0.046 0 0.00492858 9.97457e-05
-0.046 0 -0.045 0 0.0049317 9.96827e-05
-0.045 0 -0.044 0 0.00493456 9.96247e-05
-0.044 0 -0.043 0 0.00493721 9.95713e-05
-0.043 0 -0.042 0 0.00493967 9.95218e-05
-0.042 0 -0.041 0 0.00494195 9.94759e-05
-0.041 0 -0.04 0 0.00494407 9.94333e-05
-0.04 0 -0.039 0 0.00494605 9.93935e-05
-0.039 0 -0.038 0 0.0049479 9.93563e-05
-0.038 0 -0.037 0 0.00494964 9.93214e-05
-0.037 0 -0.036 0 0.00495127 9.92887e-05
-0.036 0 -0.035 0 0.0049528 9.92579e-05
-0.035 0 -0.034 0 0.00495425 9.9229e-05
-0.034 0 -0.033 0 0.00495561 9.92016e-05
-0.033 0 -0.032 0 0.0049569 9.91758e-05
-0.032 0 -0.031 0 0.00495813 9.91514e-05
-0.031 0 -0.03 0 0.00495929 9.91282e-05
-0.03 0 -0.029 0 0.00496039 9.91062e-05
-0.029 0 -0.028 0 0.00496143 9.90853e-05
-0.028 0 -0.027 0 0.00496243 9.90654e-05
-0.027 0 -0.026 0 0.00496338 9.90465e-05
-0.026 0 -0.025 0 0.00496428 9.90284e-05
-0.025 0 -0.024 0 0.00496515 9.90112e-05
-0.024 0 -0.023 0 0.00496598 9.89947e-05
-0.023 0 -0.022 0 0.00496677 9.89789e-05
-0.022 0 -0.021 0 0.00496752 9.89638e-05
-0.021 0 -0.02 0 0.00496825 9.89494e-05
-0.02 0 -0.019 0 0.00496895 9.89355e-05
-0.019 0 -0.018 0 0.00496961 9.89222e-05
-0.018 0 -0.017 0 0.00497026 9.89094e-05
-0.017 0 -0.016 0 0.00497087 9.88971e-05
-0.016 0 -0.015 0 0.00497147 9.88853e-05
-0.015 0 -0.014 0 0.00497204 9.88739e-05
-0.014 0 -0.013 0 0.00497259 9.8863e-05
-0.013 0 -0.012 0 0.00497312 9.88524e-05
-0.012 0 -0.011 0 0.00497364 9.88422e-05
-0.011 0 -0.01 0 0.00497413 9.88324e-05
-0.01 0 -0.009 0 0.00497461 9.88229e-05
-0.009 0 -0.008 0 0.00497507 9.88137e-05
-0.008 0 -0.007 0 0.00497552 9.88048e-05
-0.007 0 -0.006 0 0.00497595 9.87963e-05
-0.006 0 -0.005 0 0.00497637 9.8788e-05
-0.005 0 -0.004 0 0.00497677 9.87799e-05
-0.004 0 -0.003 0 0.00497717 9.87721e-05
-0.003 0 -0.002 0 0.00497755 9.87646e-05
-0.002 0 -0.001 0 0.00497792 9.87573e-05
-0.001 0 -8.67362e-19 0 0.00497827 9.87502e-05
0 0 0.001 0 0.00497862 9.87433e-05
0.001 0 0.002 0 0.00497896 9.87366e-05
0.002 0 0.003 0 0.00497929 9.87301e-05
0.003 0 0.004 0 0.0049796 9.87238e-05
0.004 0 0.005 0 0.00497991 9.87177e-05
0.005 0 0.006 0 0.00498021 9.87117e-05
0.006 0 0.007 0 0.00498051 9.87059e-05
0.007 0 0.008 0 0.00498079 9.87003e-05
0.008 0 0.009 0 0.00498107 9.86948e-05
0.009 0 0.01 0 0.00498134 9.86894e-05
0.01 0 0.011 0 0.0049816 9.86842e-05
0.011 0 0.012 0 0.00498186 9.86791e-05
0.012 0 0.013 0 0.00498211 9.86742e-05
0.013 0 0.014 0 0.00498235 9.86694e-05
0.014 0 0.015 0 0.00498259 9.86647e-05
0.015 0 0.016 0 0.00498282 9.86601e-05
0.016 0 0.017 0 0.00498305 9.86556e-05
0.017 0 0.018 0 0.00498327 9.86512e-05
0.018 0 0.019 0 0.00498348 9.8647e-05
0.019 0 0.02 0 0.00498369 9.86428e-05
0.02 0 0.021 0 0.0049839 9.86387e-05
0.021 0 0.022 0 0.0049841 9.86348e-05
0.022 0 0.023 0 0.0049843 9.86309e-05
0.023 0 0.024 0 0.00498449 9.86271e-05
0.024 0 0.025 0 0.00498468 9.86234e-05
0.025 0 0.026 0 0.00498486 9.86197e-05
0.026 0 0.027 0 0.00498504 9.86162e-05
0.027 0 0.028 0 0.00498521 9.86127e-05
0.028 0 0.029 0 0.00498539 9.86093e-05
0.029 0 0.03 0 0.00498555 9.8606e-05
0.03 0 0.031 0 0.00498572 9.86027e-05
0.031 0 0.032 0 0.00498588 9.85995e-05
0.032 0 0.033 0 0.00498604 9.85964e-05
0.033 0 0.034 0 0.00498619 9.85933e-05
0.034 0 0.035 0 0.00498635 9.85903e-05
0.035 0 0.036 0 0.00498649 9.85874e-05
0.036 0 0.037 0 0.00498664 9.85845e-05
0.037 0 0.038 0 0.00498678 9.85817e-05
0.038 0 0.039 0 0.00498692 9.85789e-05
0.039 0 0.04 0 0.00498706 9.85762e-05
0.04 0 0.041 0 0.0049872 9.85736e-05
0.041 0 0.042 0 0.00498733 9.85709e-05
0.042 0 0.043 0 0.00498746 9.85684e-05
0.043 0 0.044 0 0.00498759 9.85659e-05
0.044 0 0.045 0 0.00498771 9.85634e-05
0.045 0 0.046 0 0.00498783 9.8561e-05
0.046 0 0.047 0 0.00498795 9.85586e-05
0.047 0 0.048 0 0.00498807 9.85562e-05
0.048 0 0.049 0 0.00498819 9.85539e-05
0.049 0 0.05 0 0.0049883 9.85517e-05
