# time=97400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484369 9.99352e-05
-0.049 0 -0.048 0 0.00485135 9.97774e-05
-0.048 0 -0.047 0 0.00485833 9.96341e-05
-0.047 0 -0.046 0 0.00486471 9.95033e-05
-0.046 0 -0.045 0 0.00487057 9.93836e-05
-0.045 0 -0.044 0 0.00487597 9.92736e-05
-0.044 0 -0.043 0 0.00488096 9.91721e-05
-0.043 0 -0.042 0 0.00488559 9.90782e-05
-0.042 0 -0.041 0 0.00488988 9.89912e-05
-0.041 0 -0.04 0 0.00489389 9.89102e-05
-0.04 0 -0.039 0 0.00489762 9.88348e-05
-0.039 0 -0.038 0 0.00490112 9.87643e-05
-0.038 0 -0.037 0 0.0049044 9.86982e-05
-0.037 0 -0.036 0 0.00490748 9.86363e-05
-0.036 0 -0.035 0 0.00491038 9.8578e-05
-0.035 0 -0.034 0 0.00491311 9.85232e-05
-0.034 0 -0.033 0 0.00491569 9.84715e-05
-0.033 0 -0.032 0 0.00491814 9.84226e-05
-0.032 0 -0.031 0 0.00492045 9.83763e-05
-0.031 0 -0.03 0 0.00492264 9.83325e-05
-0.03 0 -0.029 0 0.00492472 9.82909e-05
-0.029 0 -0.028 0 0.00492671 9.82514e-05
-0.028 0 -0.027 0 0.00492859 9.82138e-05
-0.027 0 -0.026 0 0.00493039 9.8178e-05
-0.026 0 -0.025 0 0.0049321 9.81439e-05
-0.025 0 -0.024 0 0.00493374 9.81113e-05
-0.024 0 -0.023 0 0.0049353 9.80802e-05
-0.023 0 -0.022 0 0.0049368 9.80505e-05
-0.022 0 -0.021 0 0.00493824 9.8022e-05
-0.021 0 -0.02 0 0.00493961 9.79947e-05
-0.02 0 -0.019 0 0.00494093 9.79686e-05
-0.019 0 -0.018 0 0.0049422 9.79435e-05
-0.018 0 -0.017 0 0.00494341 9.79193e-05
-0.017 0 -0.016 0 0.00494458 9.78962e-05
-0.016 0 -0.015 0 0.00494571 9.78739e-05
-0.015 0 -0.014 0 0.0049468 9.78524e-05
-0.014 0 -0.013 0 0.00494784 9.78318e-05
-0.013 0 -0.012 0 0.00494885 9.78119e-05
-0.012 0 -0.011 0 0.00494982 9.77927e-05
-0.011 0 -0.01 0 0.00495076 9.77741e-05
-0.01 0 -0.009 0 0.00495166 9.77562e-05
-0.009 0 -0.008 0 0.00495254 9.7739e-05
-0.008 0 -0.007 0 0.00495339 9.77222e-05
-0.007 0 -0.006 0 0.00495421 9.77061e-05
-0.006 0 -0.005 0 0.004955 9.76905e-05
-0.005 0 -0.004 0 0.00495577 9.76753e-05
-0.004 0 -0.003 0 0.00495651 9.76607e-05
-0.003 0 -0.002 0 0.00495723 9.76465e-05
-0.002 0 -0.001 0 0.00495793 9.76327e-05
-0.001 0 -8.67362e-19 0 0.00495861 9.76193e-05
0 0 0.001 0 0.00495927 9.76064e-05
0.001 0 0.002 0 0.00495991 9.75938e-05
0.002 0 0.003 0 0.00496053 9.75816e-05
0.003 0 0.004 0 0.00496113 9.75697e-05
0.004 0 0.005 0 0.00496172 9.75582e-05
0.005 0 0.006 0 0.00496229 9.7547e-05
0.006 0 0.007 0 0.00496284 9.7536e-05
0.007 0 0.008 0 0.00496338 9.75254e-05
0.008 0 0.009 0 0.00496391 9.75151e-05
0.009 0 0.01 0 0.00496442 9.75051e-05
0.01 0 0.011 0 0.00496492 9.74953e-05
0.011 0 0.012 0 0.00496541 9.74857e-05
0.012 0 0.013 0 0.00496588 9.74764e-05
0.013 0 0.014 0 0.00496634 9.74674e-05
0.014 0 0.015 0 0.00496679 9.74585e-05
0.015 0 0.016 0 0.00496723 9.74499e-05
0.016 0 0.017 0 0.00496766 9.74415e-05
0.017 0 0.018 0 0.00496808 9.74333e-05
0.018 0 0.019 0 0.00496849 9.74253e-05
0.019 0 0.02 0 0.00496889 9.74175e-05
0.02 0 0.021 0 0.00496928 9.74098e-05
0.021 0 0.022 0 0.00496966 9.74023e-05
0.022 0 0.023 0 0.00497003 9.73951e-05
0.023 0 0.024 0 0.00497039 9.73879e-05
0.024 0 0.025 0 0.00497075 9.7381e-05
0.025 0 0.026 0 0.0049711 9.73741e-05
0.026 0 0.027 0 0.00497144 9.73675e-05
0.027 0 0.028 0 0.00497177 9.73609e-05
0.028 0 0.029 0 0.0049721 9.73546e-05
0.029 0 0.03 0 0.00497241 9.73483e-05
0.03 0 0.031 0 0.00497273 9.73422e-05
0.031 0 0.032 0 0.00497303 9.73362e-05
0.032 0 0.033 0 0.00497333 9.73303e-05
0.033 0 0.034 0 0.00497363 9.73246e-05
0.034 0 0.035 0 0.00497391 9.7319e-05
0.035 0 0.036 0 0.0049742 9.73134e-05
0.036 0 0.037 0 0.00497447 9.7308e-05
0.037 0 0.038 0 0.00497474 9.73027e-05
0.038 0 0.039 0 0.00497501 9.72975e-05
0.039 0 0.04 0 0.00497527 9.72924e-05
0.04 0 0.041 0 0.00497553 9.72874e-05
0.041 0 0.042 0 0.00497578 9.72825e-05
0.042 0 0.043 0 0.00497602 9.72777e-05
0.043 0 0.044 0 0.00497626 9.7273e-05
0.044 0 0.045 0 0.0049765 9.72684e-05
0.045 0 0.046 0 0.00497673 9.72638e-05
0.046 0 0.047 0 0.00497696 9.72594e-05
0.047 0 0.048 0 0.00497719 9.7255e-05
0.048 0 0.049 0 0.00497741 9.72507e-05
0.049 0 0.05 0 0.00497762 9.72464e-05
