# time=92000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485222 9.99398e-05
-0.049 0 -0.048 0 0.00485947 9.97907e-05
-0.048 0 -0.047 0 0.00486608 9.96553e-05
-0.047 0 -0.046 0 0.00487212 9.95317e-05
-0.046 0 -0.045 0 0.00487766 9.94186e-05
-0.045 0 -0.044 0 0.00488277 9.93146e-05
-0.044 0 -0.043 0 0.00488749 9.92187e-05
-0.043 0 -0.042 0 0.00489186 9.91301e-05
-0.042 0 -0.041 0 0.00489592 9.90478e-05
-0.041 0 -0.04 0 0.00489971 9.89713e-05
-0.04 0 -0.039 0 0.00490324 9.89e-05
-0.039 0 -0.038 0 0.00490655 9.88333e-05
-0.038 0 -0.037 0 0.00490965 9.87709e-05
-0.037 0 -0.036 0 0.00491256 9.87124e-05
-0.036 0 -0.035 0 0.0049153 9.86573e-05
-0.035 0 -0.034 0 0.00491789 9.86055e-05
-0.034 0 -0.033 0 0.00492033 9.85566e-05
-0.033 0 -0.032 0 0.00492264 9.85104e-05
-0.032 0 -0.031 0 0.00492482 9.84666e-05
-0.031 0 -0.03 0 0.0049269 9.84252e-05
-0.03 0 -0.029 0 0.00492887 9.83859e-05
-0.029 0 -0.028 0 0.00493074 9.83485e-05
-0.028 0 -0.027 0 0.00493252 9.8313e-05
-0.027 0 -0.026 0 0.00493422 9.82792e-05
-0.026 0 -0.025 0 0.00493584 9.82469e-05
-0.025 0 -0.024 0 0.00493739 9.82161e-05
-0.024 0 -0.023 0 0.00493887 9.81867e-05
-0.023 0 -0.022 0 0.00494028 9.81586e-05
-0.022 0 -0.021 0 0.00494164 9.81316e-05
-0.021 0 -0.02 0 0.00494294 9.81058e-05
-0.02 0 -0.019 0 0.00494418 9.80811e-05
-0.019 0 -0.018 0 0.00494538 9.80574e-05
-0.018 0 -0.017 0 0.00494653 9.80346e-05
-0.017 0 -0.016 0 0.00494764 9.80126e-05
-0.016 0 -0.015 0 0.0049487 9.79916e-05
-0.015 0 -0.014 0 0.00494973 9.79713e-05
-0.014 0 -0.013 0 0.00495071 9.79517e-05
-0.013 0 -0.012 0 0.00495167 9.79329e-05
-0.012 0 -0.011 0 0.00495258 9.79148e-05
-0.011 0 -0.01 0 0.00495347 9.78972e-05
-0.01 0 -0.009 0 0.00495433 9.78803e-05
-0.009 0 -0.008 0 0.00495516 9.7864e-05
-0.008 0 -0.007 0 0.00495596 9.78482e-05
-0.007 0 -0.006 0 0.00495673 9.78329e-05
-0.006 0 -0.005 0 0.00495748 9.78181e-05
-0.005 0 -0.004 0 0.0049582 9.78038e-05
-0.004 0 -0.003 0 0.00495891 9.77899e-05
-0.003 0 -0.002 0 0.00495959 9.77765e-05
-0.002 0 -0.001 0 0.00496025 9.77634e-05
-0.001 0 -8.67362e-19 0 0.00496089 9.77508e-05
0 0 0.001 0 0.00496151 9.77386e-05
0.001 0 0.002 0 0.00496212 9.77267e-05
0.002 0 0.003 0 0.00496271 9.77151e-05
0.003 0 0.004 0 0.00496328 9.77039e-05
0.004 0 0.005 0 0.00496383 9.7693e-05
0.005 0 0.006 0 0.00496437 9.76823e-05
0.006 0 0.007 0 0.00496489 9.7672e-05
0.007 0 0.008 0 0.0049654 9.7662e-05
0.008 0 0.009 0 0.0049659 9.76522e-05
0.009 0 0.01 0 0.00496638 9.76427e-05
0.01 0 0.011 0 0.00496686 9.76334e-05
0.011 0 0.012 0 0.00496732 9.76244e-05
0.012 0 0.013 0 0.00496776 9.76156e-05
0.013 0 0.014 0 0.0049682 9.76071e-05
0.014 0 0.015 0 0.00496862 9.75987e-05
0.015 0 0.016 0 0.00496904 9.75905e-05
0.016 0 0.017 0 0.00496945 9.75826e-05
0.017 0 0.018 0 0.00496984 9.75748e-05
0.018 0 0.019 0 0.00497023 9.75672e-05
0.019 0 0.02 0 0.0049706 9.75598e-05
0.02 0 0.021 0 0.00497097 9.75526e-05
0.021 0 0.022 0 0.00497133 9.75455e-05
0.022 0 0.023 0 0.00497168 9.75386e-05
0.023 0 0.024 0 0.00497203 9.75319e-05
0.024 0 0.025 0 0.00497236 9.75253e-05
0.025 0 0.026 0 0.00497269 9.75188e-05
0.026 0 0.027 0 0.00497302 9.75125e-05
0.027 0 0.028 0 0.00497333 9.75064e-05
0.028 0 0.029 0 0.00497364 9.75003e-05
0.029 0 0.03 0 0.00497394 9.74944e-05
0.03 0 0.031 0 0.00497424 9.74886e-05
0.031 0 0.032 0 0.00497452 9.7483e-05
0.032 0 0.033 0 0.00497481 9.74774e-05
0.033 0 0.034 0 0.00497509 9.7472e-05
0.034 0 0.035 0 0.00497536 9.74666e-05
0.035 0 0.036 0 0.00497562 9.74614e-05
0.036 0 0.037 0 0.00497588 9.74563e-05
0.037 0 0.038 0 0.00497614 9.74513e-05
0.038 0 0.039 0 0.00497639 9.74464e-05
0.039 0 0.04 0 0.00497664 9.74415e-05
0.04 0 0.041 0 0.00497688 9.74368e-05
0.041 0 0.042 0 0.00497712 9.74322e-05
0.042 0 0.043 0 0.00497735 9.74276e-05
0.043 0 0.044 0 0.00497758 9.74232e-05
0.044 0 0.045 0 0.0049778 9.74188e-05
0.045 0 0.046 0 0.00497802 9.74145e-05
0.046 0 0.047 0 0.00497824 9.74102e-05
0.047 0 0.048 0 0.00497845 9.74061e-05
0.048 0 0.049 0 0.00497866 9.7402e-05
0.049 0 0.05 0 0.00497886 9.7398e-05
