# time=77100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487586 9.9952e-05
-0.049 0 -0.048 0 0.00488197 9.9827e-05
-0.048 0 -0.047 0 0.00488753 9.97135e-05
-0.047 0 -0.046 0 0.00489261 9.96099e-05
-0.046 0 -0.045 0 0.00489728 9.9515e-05
-0.045 0 -0.044 0 0.00490157 9.94278e-05
-0.044 0 -0.043 0 0.00490554 9.93473e-05
-0.043 0 -0.042 0 0.00490922 9.92729e-05
-0.042 0 -0.041 0 0.00491264 9.92039e-05
-0.041 0 -0.04 0 0.00491582 9.91397e-05
-0.04 0 -0.039 0 0.00491879 9.90798e-05
-0.039 0 -0.038 0 0.00492157 9.90239e-05
-0.038 0 -0.037 0 0.00492417 9.89715e-05
-0.037 0 -0.036 0 0.00492662 9.89223e-05
-0.036 0 -0.035 0 0.00492892 9.88761e-05
-0.035 0 -0.034 0 0.0049311 9.88325e-05
-0.034 0 -0.033 0 0.00493315 9.87915e-05
-0.033 0 -0.032 0 0.00493509 9.87527e-05
-0.032 0 -0.031 0 0.00493692 9.87159e-05
-0.031 0 -0.03 0 0.00493866 9.86811e-05
-0.03 0 -0.029 0 0.00494032 9.86481e-05
-0.029 0 -0.028 0 0.00494189 9.86167e-05
-0.028 0 -0.027 0 0.00494339 9.85869e-05
-0.027 0 -0.026 0 0.00494481 9.85584e-05
-0.026 0 -0.025 0 0.00494617 9.85313e-05
-0.025 0 -0.024 0 0.00494747 9.85054e-05
-0.024 0 -0.023 0 0.00494871 9.84807e-05
-0.023 0 -0.022 0 0.0049499 9.84571e-05
-0.022 0 -0.021 0 0.00495104 9.84344e-05
-0.021 0 -0.02 0 0.00495213 9.84128e-05
-0.02 0 -0.019 0 0.00495318 9.8392e-05
-0.019 0 -0.018 0 0.00495418 9.8372e-05
-0.018 0 -0.017 0 0.00495515 9.83528e-05
-0.017 0 -0.016 0 0.00495608 9.83344e-05
-0.016 0 -0.015 0 0.00495697 9.83167e-05
-0.015 0 -0.014 0 0.00495783 9.82996e-05
-0.014 0 -0.013 0 0.00495866 9.82832e-05
-0.013 0 -0.012 0 0.00495946 9.82674e-05
-0.012 0 -0.011 0 0.00496023 9.82521e-05
-0.011 0 -0.01 0 0.00496098 9.82373e-05
-0.01 0 -0.009 0 0.0049617 9.82231e-05
-0.009 0 -0.008 0 0.00496239 9.82094e-05
-0.008 0 -0.007 0 0.00496306 9.81961e-05
-0.007 0 -0.006 0 0.00496371 9.81832e-05
-0.006 0 -0.005 0 0.00496434 9.81708e-05
-0.005 0 -0.004 0 0.00496495 9.81587e-05
-0.004 0 -0.003 0 0.00496554 9.81471e-05
-0.003 0 -0.002 0 0.00496611 9.81358e-05
-0.002 0 -0.001 0 0.00496667 9.81248e-05
-0.001 0 -8.67362e-19 0 0.00496721 9.81142e-05
0 0 0.001 0 0.00496773 9.81038e-05
0.001 0 0.002 0 0.00496824 9.80938e-05
0.002 0 0.003 0 0.00496873 9.80841e-05
0.003 0 0.004 0 0.00496921 9.80747e-05
0.004 0 0.005 0 0.00496967 9.80655e-05
0.005 0 0.006 0 0.00497012 9.80566e-05
0.006 0 0.007 0 0.00497056 9.80479e-05
0.007 0 0.008 0 0.00497099 9.80394e-05
0.008 0 0.009 0 0.00497141 9.80312e-05
0.009 0 0.01 0 0.00497182 9.80232e-05
0.01 0 0.011 0 0.00497221 9.80154e-05
0.011 0 0.012 0 0.0049726 9.80078e-05
0.012 0 0.013 0 0.00497297 9.80004e-05
0.013 0 0.014 0 0.00497334 9.79932e-05
0.014 0 0.015 0 0.0049737 9.79861e-05
0.015 0 0.016 0 0.00497404 9.79793e-05
0.016 0 0.017 0 0.00497439 9.79726e-05
0.017 0 0.018 0 0.00497472 9.7966e-05
0.018 0 0.019 0 0.00497504 9.79597e-05
0.019 0 0.02 0 0.00497536 9.79534e-05
0.02 0 0.021 0 0.00497567 9.79473e-05
0.021 0 0.022 0 0.00497597 9.79414e-05
0.022 0 0.023 0 0.00497626 9.79356e-05
0.023 0 0.024 0 0.00497655 9.79299e-05
0.024 0 0.025 0 0.00497684 9.79243e-05
0.025 0 0.026 0 0.00497711 9.79189e-05
0.026 0 0.027 0 0.00497738 9.79136e-05
0.027 0 0.028 0 0.00497765 9.79084e-05
0.028 0 0.029 0 0.0049779 9.79033e-05
0.029 0 0.03 0 0.00497816 9.78983e-05
0.03 0 0.031 0 0.00497841 9.78935e-05
0.031 0 0.032 0 0.00497865 9.78887e-05
0.032 0 0.033 0 0.00497889 9.7884e-05
0.033 0 0.034 0 0.00497912 9.78794e-05
0.034 0 0.035 0 0.00497935 9.78749e-05
0.035 0 0.036 0 0.00497957 9.78706e-05
0.036 0 0.037 0 0.00497979 9.78662e-05
0.037 0 0.038 0 0.00498001 9.7862e-05
0.038 0 0.039 0 0.00498022 9.78579e-05
0.039 0 0.04 0 0.00498042 9.78538e-05
0.04 0 0.041 0 0.00498063 9.78498e-05
0.041 0 0.042 0 0.00498082 9.78459e-05
0.042 0 0.043 0 0.00498102 9.78421e-05
0.043 0 0.044 0 0.00498121 9.78383e-05
0.044 0 0.045 0 0.0049814 9.78346e-05
0.045 0 0.046 0 0.00498158 9.7831e-05
0.046 0 0.047 0 0.00498177 9.78274e-05
0.047 0 0.048 0 0.00498194 9.78239e-05
0.048 0 0.049 0 0.00498212 9.78205e-05
0.049 0 0.05 0 0.00498229 9.78171e-05
