time,particle_id,x,y,mesh_index,mesh_index_original
26600,2559,0.0494278,0,99,99
26600,2560,0.0484351,0,98,98
26600,2561,0.0474424,0,97,97
26600,2562,0.0464497,0,96,96
26600,2563,0.0454569,0,95,95
26600,2564,0.0444642,0,94,94
26600,2565,0.0434714,0,93,93
26600,2566,0.0424787,0,92,92
26600,2567,0.0414859,0,91,91
26600,2568,0.0404931,0,90,90
26600,2569,0.0395003,0,89,89
26600,2570,0.0385075,0,88,88
26600,2571,0.0375147,0,87,87
26600,2572,0.0365219,0,86,86
26600,2573,0.0355291,0,85,85
26600,2574,0.0345362,0,84,84
26600,2575,0.0335434,0,83,83
26600,2576,0.0325505,0,82,82
26600,2577,0.0315576,0,81,81
26600,2578,0.0305647,0,80,80
26600,2579,0.0295718,0,79,79
26600,2580,0.0285788,0,78,78
26600,2581,0.0275859,0,77,77
26600,2582,0.0265929,0,76,76
26600,2583,0.0256,0,75,75
26600,2584,0.024607,0,74,74
26600,2585,0.023614,0,73,73
26600,2586,0.0226209,0,72,72
26600,2587,0.0216279,0,71,71
26600,2588,0.0206348,0,70,70
26600,2589,0.0196418,0,69,69
26600,2590,0.0186487,0,68,68
26600,2591,0.0176555,0,67,67
26600,2592,0.0166624,0,66,66
26600,2593,0.0156693,0,65,65
26600,2594,0.0146761,0,64,64
26600,2595,0.0136829,0,63,63
26600,2596,0.0126897,0,62,62
26600,2597,0.0116964,0,61,61
26600,2598,0.0107031,0,60,60
26600,2599,0.00970985,0,59,59
26600,2600,0.00871653,0,58,58
26600,2601,0.00772319,0,57,57
26600,2602,0.00672982,0,56,56
26600,2603,0.00573643,0,55,55
26600,2604,0.00474301,0,54,54
26600,2605,0.00374955,0,53,53
26600,2606,0.00275607,0,52,52
26600,2607,0.00176256,0,51,51
26600,2608,0.000769017,0,50,50
26600,2609,-0.00022456,0,49,49
26600,2610,-0.00121817,0,48,48
26600,2611,-0.00221182,0,47,47
26600,2612,-0.0032055,0,46,46
26600,2613,-0.00419921,0,45,45
26600,2614,-0.00519297,0,44,44
26600,2615,-0.00618677,0,43,43
26600,2616,-0.00718061,0,42,42
26600,2617,-0.00817449,0,41,41
26600,2618,-0.00916841,0,40,40
26600,2619,-0.0101624,0,39,39
26600,2620,-0.0111564,0,38,38
26600,2621,-0.0121505,0,37,37
26600,2622,-0.0131446,0,36,36
26600,2623,-0.0141388,0,35,35
26600,2624,-0.015133,0,34,34
26600,2625,-0.0161273,0,33,33
26600,2626,-0.0171216,0,32,32
26600,2627,-0.018116,0,31,31
26600,2628,-0.0191105,0,30,30
26600,2629,-0.020105,0,29,29
26600,2630,-0.0210996,0,28,28
26600,2631,-0.0220943,0,27,27
26600,2632,-0.0230891,0,26,26
26600,2633,-0.0240839,0,25,25
26600,2634,-0.0250788,0,24,24
26600,2635,-0.0260739,0,23,23
26600,2636,-0.027069,0,22,22
26600,2637,-0.0280642,0,21,21
26600,2638,-0.0290595,0,20,20
26600,2639,-0.0300549,0,19,19
26600,2640,-0.0310504,0,18,18
26600,2641,-0.0320461,0,17,17
26600,2642,-0.0330418,0,16,16
26600,2643,-0.0340377,0,15,15
26600,2644,-0.0350338,0,14,14
26600,2645,-0.03603,0,13,13
26600,2646,-0.0370263,0,12,12
26600,2647,-0.0380229,0,11,11
26600,2648,-0.0390196,0,10,10
26600,2649,-0.0400165,0,9,9
26600,2650,-0.0410136,0,8,8
26600,2651,-0.0420109,0,7,7
26600,2652,-0.0430085,0,6,6
26600,2653,-0.0440063,0,5,5
26600,2654,-0.0450044,0,4,4
26600,2655,-0.0460028,0,3,3
26600,2656,-0.0470015,0,2,2
26600,2657,-0.0480006,0,1,1
26600,2658,-0.0490001,0,0,0
