# time=90600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485444 9.99409e-05
-0.049 0 -0.048 0 0.00486158 9.97941e-05
-0.048 0 -0.047 0 0.00486809 9.96607e-05
-0.047 0 -0.046 0 0.00487404 9.95391e-05
-0.046 0 -0.045 0 0.0048795 9.94277e-05
-0.045 0 -0.044 0 0.00488453 9.93253e-05
-0.044 0 -0.043 0 0.00488918 9.92308e-05
-0.043 0 -0.042 0 0.00489349 9.91435e-05
-0.042 0 -0.041 0 0.00489749 9.90625e-05
-0.041 0 -0.04 0 0.00490122 9.89871e-05
-0.04 0 -0.039 0 0.0049047 9.89169e-05
-0.039 0 -0.038 0 0.00490796 9.88512e-05
-0.038 0 -0.037 0 0.00491101 9.87898e-05
-0.037 0 -0.036 0 0.00491388 9.87321e-05
-0.036 0 -0.035 0 0.00491658 9.86779e-05
-0.035 0 -0.034 0 0.00491913 9.86268e-05
-0.034 0 -0.033 0 0.00492153 9.85786e-05
-0.033 0 -0.032 0 0.00492381 9.85331e-05
-0.032 0 -0.031 0 0.00492596 9.84901e-05
-0.031 0 -0.03 0 0.004928 9.84492e-05
-0.03 0 -0.029 0 0.00492994 9.84105e-05
-0.029 0 -0.028 0 0.00493178 9.83737e-05
-0.028 0 -0.027 0 0.00493354 9.83387e-05
-0.027 0 -0.026 0 0.00493521 9.83054e-05
-0.026 0 -0.025 0 0.00493681 9.82736e-05
-0.025 0 -0.024 0 0.00493833 9.82433e-05
-0.024 0 -0.023 0 0.00493979 9.82143e-05
-0.023 0 -0.022 0 0.00494118 9.81866e-05
-0.022 0 -0.021 0 0.00494252 9.81601e-05
-0.021 0 -0.02 0 0.0049438 9.81347e-05
-0.02 0 -0.019 0 0.00494503 9.81103e-05
-0.019 0 -0.018 0 0.00494621 9.80869e-05
-0.018 0 -0.017 0 0.00494734 9.80644e-05
-0.017 0 -0.016 0 0.00494843 9.80429e-05
-0.016 0 -0.015 0 0.00494948 9.80221e-05
-0.015 0 -0.014 0 0.00495049 9.80021e-05
-0.014 0 -0.013 0 0.00495146 9.79829e-05
-0.013 0 -0.012 0 0.0049524 9.79643e-05
-0.012 0 -0.011 0 0.0049533 9.79464e-05
-0.011 0 -0.01 0 0.00495418 9.79292e-05
-0.01 0 -0.009 0 0.00495502 9.79125e-05
-0.009 0 -0.008 0 0.00495583 9.78964e-05
-0.008 0 -0.007 0 0.00495662 9.78808e-05
-0.007 0 -0.006 0 0.00495738 9.78658e-05
-0.006 0 -0.005 0 0.00495812 9.78512e-05
-0.005 0 -0.004 0 0.00495884 9.78371e-05
-0.004 0 -0.003 0 0.00495953 9.78234e-05
-0.003 0 -0.002 0 0.0049602 9.78102e-05
-0.002 0 -0.001 0 0.00496085 9.77974e-05
-0.001 0 -8.67362e-19 0 0.00496148 9.77849e-05
0 0 0.001 0 0.0049621 9.77728e-05
0.001 0 0.002 0 0.00496269 9.77611e-05
0.002 0 0.003 0 0.00496327 9.77497e-05
0.003 0 0.004 0 0.00496383 9.77387e-05
0.004 0 0.005 0 0.00496438 9.77279e-05
0.005 0 0.006 0 0.00496491 9.77175e-05
0.006 0 0.007 0 0.00496543 9.77073e-05
0.007 0 0.008 0 0.00496593 9.76974e-05
0.008 0 0.009 0 0.00496642 9.76878e-05
0.009 0 0.01 0 0.00496689 9.76784e-05
0.01 0 0.011 0 0.00496736 9.76693e-05
0.011 0 0.012 0 0.00496781 9.76604e-05
0.012 0 0.013 0 0.00496825 9.76517e-05
0.013 0 0.014 0 0.00496868 9.76433e-05
0.014 0 0.015 0 0.0049691 9.76351e-05
0.015 0 0.016 0 0.00496951 9.7627e-05
0.016 0 0.017 0 0.00496991 9.76192e-05
0.017 0 0.018 0 0.0049703 9.76115e-05
0.018 0 0.019 0 0.00497068 9.76041e-05
0.019 0 0.02 0 0.00497105 9.75968e-05
0.02 0 0.021 0 0.00497141 9.75896e-05
0.021 0 0.022 0 0.00497177 9.75827e-05
0.022 0 0.023 0 0.00497211 9.75759e-05
0.023 0 0.024 0 0.00497245 9.75692e-05
0.024 0 0.025 0 0.00497278 9.75627e-05
0.025 0 0.026 0 0.00497311 9.75564e-05
0.026 0 0.027 0 0.00497342 9.75502e-05
0.027 0 0.028 0 0.00497373 9.75441e-05
0.028 0 0.029 0 0.00497404 9.75381e-05
0.029 0 0.03 0 0.00497434 9.75323e-05
0.03 0 0.031 0 0.00497463 9.75266e-05
0.031 0 0.032 0 0.00497491 9.7521e-05
0.032 0 0.033 0 0.00497519 9.75156e-05
0.033 0 0.034 0 0.00497546 9.75102e-05
0.034 0 0.035 0 0.00497573 9.7505e-05
0.035 0 0.036 0 0.00497599 9.74998e-05
0.036 0 0.037 0 0.00497625 9.74948e-05
0.037 0 0.038 0 0.0049765 9.74898e-05
0.038 0 0.039 0 0.00497675 9.7485e-05
0.039 0 0.04 0 0.00497699 9.74802e-05
0.04 0 0.041 0 0.00497723 9.74756e-05
0.041 0 0.042 0 0.00497747 9.7471e-05
0.042 0 0.043 0 0.00497769 9.74665e-05
0.043 0 0.044 0 0.00497792 9.74621e-05
0.044 0 0.045 0 0.00497814 9.74578e-05
0.045 0 0.046 0 0.00497836 9.74535e-05
0.046 0 0.047 0 0.00497857 9.74494e-05
0.047 0 0.048 0 0.00497878 9.74453e-05
0.048 0 0.049 0 0.00497898 9.74413e-05
0.049 0 0.05 0 0.00497918 9.74373e-05
