# time=48800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492107 9.99746e-05
-0.049 0 -0.048 0 0.00492497 9.98954e-05
-0.048 0 -0.047 0 0.00492853 9.98234e-05
-0.047 0 -0.046 0 0.00493177 9.97577e-05
-0.046 0 -0.045 0 0.00493475 9.96975e-05
-0.045 0 -0.044 0 0.00493749 9.96421e-05
-0.044 0 -0.043 0 0.00494003 9.95911e-05
-0.043 0 -0.042 0 0.00494237 9.95438e-05
-0.042 0 -0.041 0 0.00494455 9.95e-05
-0.041 0 -0.04 0 0.00494657 9.94592e-05
-0.04 0 -0.039 0 0.00494847 9.94212e-05
-0.039 0 -0.038 0 0.00495024 9.93857e-05
-0.038 0 -0.037 0 0.0049519 9.93524e-05
-0.037 0 -0.036 0 0.00495345 9.93211e-05
-0.036 0 -0.035 0 0.00495492 9.92917e-05
-0.035 0 -0.034 0 0.0049563 9.92641e-05
-0.034 0 -0.033 0 0.00495761 9.92379e-05
-0.033 0 -0.032 0 0.00495884 9.92133e-05
-0.032 0 -0.031 0 0.00496001 9.91899e-05
-0.031 0 -0.03 0 0.00496112 9.91678e-05
-0.03 0 -0.029 0 0.00496217 9.91467e-05
-0.029 0 -0.028 0 0.00496317 9.91268e-05
-0.028 0 -0.027 0 0.00496412 9.91078e-05
-0.027 0 -0.026 0 0.00496503 9.90897e-05
-0.026 0 -0.025 0 0.00496589 9.90724e-05
-0.025 0 -0.024 0 0.00496672 9.90559e-05
-0.024 0 -0.023 0 0.00496751 9.90402e-05
-0.023 0 -0.022 0 0.00496826 9.90251e-05
-0.022 0 -0.021 0 0.00496899 9.90107e-05
-0.021 0 -0.02 0 0.00496968 9.89969e-05
-0.02 0 -0.019 0 0.00497035 9.89837e-05
-0.019 0 -0.018 0 0.00497098 9.89709e-05
-0.018 0 -0.017 0 0.0049716 9.89587e-05
-0.017 0 -0.016 0 0.00497219 9.8947e-05
-0.016 0 -0.015 0 0.00497276 9.89357e-05
-0.015 0 -0.014 0 0.0049733 9.89248e-05
-0.014 0 -0.013 0 0.00497383 9.89144e-05
-0.013 0 -0.012 0 0.00497434 9.89043e-05
-0.012 0 -0.011 0 0.00497483 9.88945e-05
-0.011 0 -0.01 0 0.0049753 9.88851e-05
-0.01 0 -0.009 0 0.00497576 9.8876e-05
-0.009 0 -0.008 0 0.0049762 9.88673e-05
-0.008 0 -0.007 0 0.00497662 9.88588e-05
-0.007 0 -0.006 0 0.00497704 9.88506e-05
-0.006 0 -0.005 0 0.00497744 9.88427e-05
-0.005 0 -0.004 0 0.00497782 9.8835e-05
-0.004 0 -0.003 0 0.0049782 9.88275e-05
-0.003 0 -0.002 0 0.00497856 9.88203e-05
-0.002 0 -0.001 0 0.00497891 9.88133e-05
-0.001 0 -8.67362e-19 0 0.00497926 9.88066e-05
0 0 0.001 0 0.00497959 9.88e-05
0.001 0 0.002 0 0.00497991 9.87936e-05
0.002 0 0.003 0 0.00498022 9.87874e-05
0.003 0 0.004 0 0.00498053 9.87814e-05
0.004 0 0.005 0 0.00498082 9.87755e-05
0.005 0 0.006 0 0.00498111 9.87698e-05
0.006 0 0.007 0 0.00498139 9.87642e-05
0.007 0 0.008 0 0.00498166 9.87589e-05
0.008 0 0.009 0 0.00498193 9.87536e-05
0.009 0 0.01 0 0.00498218 9.87485e-05
0.01 0 0.011 0 0.00498244 9.87435e-05
0.011 0 0.012 0 0.00498268 9.87387e-05
0.012 0 0.013 0 0.00498292 9.87339e-05
0.013 0 0.014 0 0.00498315 9.87293e-05
0.014 0 0.015 0 0.00498338 9.87248e-05
0.015 0 0.016 0 0.0049836 9.87205e-05
0.016 0 0.017 0 0.00498382 9.87162e-05
0.017 0 0.018 0 0.00498403 9.8712e-05
0.018 0 0.019 0 0.00498423 9.87079e-05
0.019 0 0.02 0 0.00498443 9.87039e-05
0.02 0 0.021 0 0.00498463 9.87001e-05
0.021 0 0.022 0 0.00498482 9.86963e-05
0.022 0 0.023 0 0.00498501 9.86925e-05
0.023 0 0.024 0 0.00498519 9.86889e-05
0.024 0 0.025 0 0.00498537 9.86854e-05
0.025 0 0.026 0 0.00498555 9.86819e-05
0.026 0 0.027 0 0.00498572 9.86785e-05
0.027 0 0.028 0 0.00498589 9.86752e-05
0.028 0 0.029 0 0.00498605 9.86719e-05
0.029 0 0.03 0 0.00498621 9.86688e-05
0.03 0 0.031 0 0.00498637 9.86656e-05
0.031 0 0.032 0 0.00498652 9.86626e-05
0.032 0 0.033 0 0.00498667 9.86596e-05
0.033 0 0.034 0 0.00498682 9.86567e-05
0.034 0 0.035 0 0.00498697 9.86538e-05
0.035 0 0.036 0 0.00498711 9.8651e-05
0.036 0 0.037 0 0.00498725 9.86482e-05
0.037 0 0.038 0 0.00498738 9.86455e-05
0.038 0 0.039 0 0.00498752 9.86429e-05
0.039 0 0.04 0 0.00498765 9.86403e-05
0.04 0 0.041 0 0.00498778 9.86378e-05
0.041 0 0.042 0 0.00498791 9.86353e-05
0.042 0 0.043 0 0.00498803 9.86328e-05
0.043 0 0.044 0 0.00498815 9.86304e-05
0.044 0 0.045 0 0.00498827 9.8628e-05
0.045 0 0.046 0 0.00498839 9.86257e-05
0.046 0 0.047 0 0.0049885 9.86234e-05
0.047 0 0.048 0 0.00498862 9.86212e-05
0.048 0 0.049 0 0.00498873 9.8619e-05
0.049 0 0.05 0 0.00498884 9.86169e-05
