# time=79200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487252 9.99503e-05
-0.049 0 -0.048 0 0.00487879 9.98219e-05
-0.048 0 -0.047 0 0.0048845 9.97053e-05
-0.047 0 -0.046 0 0.00488972 9.95989e-05
-0.046 0 -0.045 0 0.00489451 9.95014e-05
-0.045 0 -0.044 0 0.00489892 9.94118e-05
-0.044 0 -0.043 0 0.00490299 9.93292e-05
-0.043 0 -0.042 0 0.00490677 9.92528e-05
-0.042 0 -0.041 0 0.00491028 9.91819e-05
-0.041 0 -0.04 0 0.00491354 9.91159e-05
-0.04 0 -0.039 0 0.00491659 9.90545e-05
-0.039 0 -0.038 0 0.00491945 9.8997e-05
-0.038 0 -0.037 0 0.00492212 9.89432e-05
-0.037 0 -0.036 0 0.00492464 9.88927e-05
-0.036 0 -0.035 0 0.004927 9.88452e-05
-0.035 0 -0.034 0 0.00492923 9.88005e-05
-0.034 0 -0.033 0 0.00493134 9.87584e-05
-0.033 0 -0.032 0 0.00493333 9.87185e-05
-0.032 0 -0.031 0 0.00493521 9.86808e-05
-0.031 0 -0.03 0 0.004937 9.86451e-05
-0.03 0 -0.029 0 0.0049387 9.86111e-05
-0.029 0 -0.028 0 0.00494032 9.85789e-05
-0.028 0 -0.027 0 0.00494185 9.85483e-05
-0.027 0 -0.026 0 0.00494332 9.85191e-05
-0.026 0 -0.025 0 0.00494471 9.84912e-05
-0.025 0 -0.024 0 0.00494605 9.84646e-05
-0.024 0 -0.023 0 0.00494732 9.84393e-05
-0.023 0 -0.022 0 0.00494855 9.8415e-05
-0.022 0 -0.021 0 0.00494971 9.83917e-05
-0.021 0 -0.02 0 0.00495084 9.83695e-05
-0.02 0 -0.019 0 0.00495191 9.83481e-05
-0.019 0 -0.018 0 0.00495294 9.83276e-05
-0.018 0 -0.017 0 0.00495393 9.83079e-05
-0.017 0 -0.016 0 0.00495489 9.8289e-05
-0.016 0 -0.015 0 0.00495581 9.82708e-05
-0.015 0 -0.014 0 0.00495669 9.82533e-05
-0.014 0 -0.013 0 0.00495754 9.82364e-05
-0.013 0 -0.012 0 0.00495836 9.82202e-05
-0.012 0 -0.011 0 0.00495915 9.82045e-05
-0.011 0 -0.01 0 0.00495992 9.81894e-05
-0.01 0 -0.009 0 0.00496066 9.81748e-05
-0.009 0 -0.008 0 0.00496137 9.81606e-05
-0.008 0 -0.007 0 0.00496206 9.8147e-05
-0.007 0 -0.006 0 0.00496273 9.81338e-05
-0.006 0 -0.005 0 0.00496337 9.8121e-05
-0.005 0 -0.004 0 0.004964 9.81087e-05
-0.004 0 -0.003 0 0.0049646 9.80967e-05
-0.003 0 -0.002 0 0.00496519 9.80851e-05
-0.002 0 -0.001 0 0.00496576 9.80738e-05
-0.001 0 -8.67362e-19 0 0.00496631 9.80629e-05
0 0 0.001 0 0.00496685 9.80523e-05
0.001 0 0.002 0 0.00496737 9.8042e-05
0.002 0 0.003 0 0.00496788 9.8032e-05
0.003 0 0.004 0 0.00496837 9.80223e-05
0.004 0 0.005 0 0.00496885 9.80129e-05
0.005 0 0.006 0 0.00496931 9.80038e-05
0.006 0 0.007 0 0.00496976 9.79948e-05
0.007 0 0.008 0 0.0049702 9.79862e-05
0.008 0 0.009 0 0.00497063 9.79777e-05
0.009 0 0.01 0 0.00497105 9.79695e-05
0.01 0 0.011 0 0.00497146 9.79615e-05
0.011 0 0.012 0 0.00497185 9.79537e-05
0.012 0 0.013 0 0.00497224 9.79461e-05
0.013 0 0.014 0 0.00497261 9.79387e-05
0.014 0 0.015 0 0.00497298 9.79315e-05
0.015 0 0.016 0 0.00497334 9.79244e-05
0.016 0 0.017 0 0.00497369 9.79175e-05
0.017 0 0.018 0 0.00497403 9.79108e-05
0.018 0 0.019 0 0.00497436 9.79043e-05
0.019 0 0.02 0 0.00497469 9.78979e-05
0.02 0 0.021 0 0.004975 9.78916e-05
0.021 0 0.022 0 0.00497531 9.78855e-05
0.022 0 0.023 0 0.00497562 9.78796e-05
0.023 0 0.024 0 0.00497591 9.78737e-05
0.024 0 0.025 0 0.0049762 9.7868e-05
0.025 0 0.026 0 0.00497649 9.78625e-05
0.026 0 0.027 0 0.00497677 9.7857e-05
0.027 0 0.028 0 0.00497704 9.78517e-05
0.028 0 0.029 0 0.0049773 9.78464e-05
0.029 0 0.03 0 0.00497756 9.78413e-05
0.03 0 0.031 0 0.00497782 9.78363e-05
0.031 0 0.032 0 0.00497807 9.78314e-05
0.032 0 0.033 0 0.00497831 9.78266e-05
0.033 0 0.034 0 0.00497855 9.78219e-05
0.034 0 0.035 0 0.00497878 9.78173e-05
0.035 0 0.036 0 0.00497901 9.78128e-05
0.036 0 0.037 0 0.00497924 9.78084e-05
0.037 0 0.038 0 0.00497946 9.78041e-05
0.038 0 0.039 0 0.00497968 9.77998e-05
0.039 0 0.04 0 0.00497989 9.77956e-05
0.04 0 0.041 0 0.0049801 9.77915e-05
0.041 0 0.042 0 0.0049803 9.77875e-05
0.042 0 0.043 0 0.0049805 9.77836e-05
0.043 0 0.044 0 0.0049807 9.77797e-05
0.044 0 0.045 0 0.00498089 9.77759e-05
0.045 0 0.046 0 0.00498108 9.77722e-05
0.046 0 0.047 0 0.00498127 9.77686e-05
0.047 0 0.048 0 0.00498145 9.7765e-05
0.048 0 0.049 0 0.00498163 9.77615e-05
0.049 0 0.05 0 0.00498181 9.7758e-05
